Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1713,189,1713,(X)
Estimate Households By Type Total Households Married-Couple Household,848,134,49.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,140,18.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,66,58,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,141,18.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,112,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,76,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,147,28.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,68,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,132,18.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,105,12.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,128,32.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,126,31.1,6.0
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,4012,342,4012,(X)
Estimate Relationship Population In Households Householder,1713,189,42.7,3.8
Estimate Relationship Population In Households Spouse,839,109,20.9,2.5
Estimate Relationship Population In Households Unmarried Partner,70,62,1.7,1.5
Estimate Relationship Population In Households Child,1071,202,26.7,3.7
Estimate Relationship Population In Households Other Relatives,259,146,6.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,60,49,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1495,169,1495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,140,25.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",902,127,60.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,18,23,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,58,75,3.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,138,72,9.2,4.5
Estimate Marital Status Females 15 Years And Over,1714,174,1714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,150,24.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",815,127,47.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,33,41,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,130,71,7.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,316,119,18.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,104,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,88,56.3,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,18.8
