Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13790,460,13790,(X)
Estimate Households By Type Total Households Married-Couple Household,7274,437,52.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2976,309,21.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,945,172,6.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,94,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,396,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,198,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1481,267,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,125,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3350,452,24.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,111,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,355,14.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1088,300,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4194,340,30.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4045,440,29.3,2.7
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,35266,1053,35266,(X)
Estimate Relationship Population In Households Householder,13790,460,39.1,1.4
Estimate Relationship Population In Households Spouse,7306,430,20.7,1.2
Estimate Relationship Population In Households Unmarried Partner,937,168,2.7,0.5
Estimate Relationship Population In Households Child,9114,677,25.8,1.6
Estimate Relationship Population In Households Other Relatives,2652,689,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1467,394,4.2,1.1
Estimate Marital Status Males 15 Years And Over,14515,674,14515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4590,623,31.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8311,533,57.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,66,46,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,203,122,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1345,241,9.3,1.7
Estimate Marital Status Females 15 Years And Over,15610,575,15610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4608,466,29.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7917,418,50.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,204,88,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1121,277,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1760,275,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,163,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,48,14.3,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,202,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,67,16.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,48,7.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,41,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,3.0,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,67,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,33,47.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,65,81.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7585,596,7585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",647,241,8.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,130,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2991,372,39.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,258,19.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2078,332,27.4,3.6
Estimate Educational Attainment Population 25 Years And Over,26589,853,26589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,517,245,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",625,183,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3779,558,14.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4348,586,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2831,382,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8729,724,32.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5760,582,21.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25447,901,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14489,911,54.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28947,825,28947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1236,229,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35785,1010,35785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3610,474,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7134,592,7134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,118,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22791,885,22791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1899,348,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5860,554,5860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1513,352,25.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35693,992,35693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31327,1171,87.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4366,583,12.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4089,571,11.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2709,458,7.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,316,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,631,254,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,231,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,179,0.8,0.5
Estimate Place Of Birth Total Population,36081,1008,36081,(X)
Estimate Place Of Birth Total Population Native,29020,1018,80.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,28362,1002,78.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16250,920,45.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12112,758,33.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",658,167,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,7061,893,19.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7061,893,7061,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4548,837,64.4,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2513,456,35.6,6.4
Estimate Year Of Entry Population Born Outside The United States,7719,903,7719,(X)
Estimate Year Of Entry Population Born Outside The United States Native,658,167,658,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,223,100,33.9,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,435,126,66.1,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7061,893,7061,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1703,441,24.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5358,791,75.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7061,893,7061,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",942,330,13.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3805,642,53.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1004,467,14.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,41,0.6,0.6
