Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6566,455,6566,(X)
Estimate Households By Type Total Households Married-Couple Household,1632,262,24.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,164,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,436,209,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,114,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1397,342,21.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,328,18.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,143,7.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3101,405,47.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,184,10.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1704,322,26.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,200,14.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1588,197,24.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,275,36.1,3.9
Estimate Households By Type Total Households Average Household Size,2.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,13645,762,13645,(X)
Estimate Relationship Population In Households Householder,6566,455,48.1,2.4
Estimate Relationship Population In Households Spouse,1600,277,11.7,1.9
Estimate Relationship Population In Households Unmarried Partner,453,226,3.3,1.7
Estimate Relationship Population In Households Child,3938,468,28.9,2.9
Estimate Relationship Population In Households Other Relatives,818,247,6.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,270,160,2.0,1.2
Estimate Marital Status Males 15 Years And Over,5077,459,5077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1999,419,39.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1774,290,34.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,78,57,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,485,203,9.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,741,169,14.6,3.5
Estimate Marital Status Females 15 Years And Over,6370,490,6370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2451,408,38.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1737,277,27.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,268,115,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,662,155,10.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1252,261,19.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,111,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,50,39.7,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,96,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,77,63.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,34,29.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,65,33.7,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,77,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,48,44.5,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,23.4,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3039,375,3039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,111,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,104,7.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1398,222,46.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),713,155,23.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,540,171,17.8,4.9
Estimate Educational Attainment Population 25 Years And Over,10019,612,10019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,111,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,163,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3539,429,35.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2306,330,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1198,284,12.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1239,327,12.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1006,326,10.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9288,597,92.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2245,448,22.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10816,643,10816,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1032,216,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13680,761,13680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2675,477,19.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3117,380,3117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,115,7.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7746,606,7746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1498,438,19.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2817,292,2817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,954,203,33.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13826,716,13826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11318,858,81.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2508,592,18.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2464,597,17.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2092,551,15.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,372,253,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,171,1.4,1.2
