Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25272,968,25272,(X)
Estimate Households By Type Total Households Married-Couple Household,10158,688,40.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4309,412,17.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2851,431,11.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,92,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5370,529,21.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,37,0.2,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4059,554,16.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,235,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6893,633,27.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,173,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5132,611,20.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1353,339,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5173,434,20.5,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3311,459,13.1,1.7
Estimate Households By Type Total Households Average Household Size,2.02,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.07,(X),(X)
Estimate Relationship Population In Households,51040,1959,51040,(X)
Estimate Relationship Population In Households Householder,25272,968,49.5,1.1
Estimate Relationship Population In Households Spouse,10043,635,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,2931,442,5.7,0.9
Estimate Relationship Population In Households Child,8448,785,16.6,1.2
Estimate Relationship Population In Households Other Relatives,1628,333,3.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,2718,541,5.3,1.0
Estimate Marital Status Males 15 Years And Over,22404,1012,22404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9770,753,43.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11090,662,49.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,146,82,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,129,52,0.6,0.2
Estimate Marital Status Males 15 Years And Over Divorced,1269,362,5.7,1.5
Estimate Marital Status Females 15 Years And Over,21854,889,21854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8422,662,38.5,2.6
