Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,140,208,27.7,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,21,2.4,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,216,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,210,85.6,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,39,22.7,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6636,843,6636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",586,262,8.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,267,9.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2095,362,31.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1674,379,25.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1666,356,25.1,4.0
Estimate Educational Attainment Population 25 Years And Over,21069,1167,21069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,86,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,228,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4452,730,21.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4892,599,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,337,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5982,721,28.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2953,446,14.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20109,1179,95.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8935,853,42.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22817,1330,22817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2221,437,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28467,1605,28467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3099,414,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5845,646,5845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,98,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16974,1160,16974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1387,235,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5648,718,5648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1509,350,26.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28570,1621,28570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25103,1595,87.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3467,866,12.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3458,866,12.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2159,610,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,490,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,709,381,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,590,255,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.0,0.1
Estimate Place Of Birth Total Population,28727,1625,28727,(X)
Estimate Place Of Birth Total Population Native,26736,1594,93.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,26351,1578,91.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16272,1263,56.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10079,1170,35.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,152,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1991,425,6.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1991,425,1991,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1192,277,59.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,799,334,40.1,11.9
Estimate Year Of Entry Population Born Outside The United States,2376,464,2376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,152,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,52,13.5,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,333,122,86.5,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1991,425,1991,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,257,19.3,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1606,322,80.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1991,425,1991,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,139,12.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1232,269,61.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,108,6.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,28,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",358,202,18.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,21,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27154,1619,27154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25217,1643,92.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1937,413,7.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",701,199,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,653,296,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,111,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,254,111,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,38,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1005,292,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",484,169,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,23,0.1,0.1
Estimate Ancestry Total Population,28727,1625,28727,(X)
Estimate Ancestry Total Population American,2574,841,9.0,2.8
Estimate Ancestry Total Population Arab,168,94,0.6,0.3
Estimate Ancestry Total Population Czech,261,288,0.9,1.0
Estimate Ancestry Total Population Danish,26,41,0.1,0.1
Estimate Ancestry Total Population Dutch,541,222,1.9,0.8
Estimate Ancestry Total Population English,3395,842,11.8,2.8
Estimate Ancestry Total Population French (Except Basque),276,117,1.0,0.4
Estimate Ancestry Total Population French Canadian,22,26,0.1,0.1
Estimate Ancestry Total Population German,3987,652,13.9,2.3
Estimate Ancestry Total Population Greek,25,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,85,61,0.3,0.2
Estimate Ancestry Total Population Irish,2504,414,8.7,1.6
Estimate Ancestry Total Population Italian,475,170,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,228,163,0.8,0.6
Estimate Ancestry Total Population Polish,322,138,1.1,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,12,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,230,118,0.8,0.4
Estimate Ancestry Total Population Scottish,1221,449,4.3,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,191,176,0.7,0.6
Estimate Ancestry Total Population Swedish,199,107,0.7,0.4
Estimate Ancestry Total Population Swiss,66,71,0.2,0.2
Estimate Ancestry Total Population Ukrainian,62,88,0.2,0.3
Estimate Ancestry Total Population Welsh,89,68,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),172,168,0.6,0.6
Estimate Computers And Internet Use Total Households,11754,543,11754,(X)
Estimate Computers And Internet Use Total Households With A Computer,11300,551,96.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11004,596,93.6,2.2
