Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,55,200,(X)
Estimate Households By Type Total Households Married-Couple Household,146,46,73.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,34,34.5,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,2.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,23,12.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,4.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,4.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,19,12.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,12.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,12.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,35,40.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,32,39.0,12.0
Estimate Households By Type Total Households Average Household Size,3.09,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.45,(X),(X)
Estimate Relationship Population In Households,617,174,617,(X)
Estimate Relationship Population In Households Householder,200,55,32.4,5.2
Estimate Relationship Population In Households Spouse,140,43,22.7,5.0
Estimate Relationship Population In Households Unmarried Partner,5,7,0.8,1.2
Estimate Relationship Population In Households Child,240,98,38.9,8.5
Estimate Relationship Population In Households Other Relatives,9,13,1.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,23,33,3.7,5.1
Estimate Marital Status Males 15 Years And Over,265,96,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,60,35.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,47,55.5,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,14,20,5.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,9,13,3.4,4.8
Estimate Marital Status Females 15 Years And Over,236,71,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,48,30.5,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,41,58.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,24,18,10.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.4,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,66,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,22,19.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,46,42.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,42,35.7,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,2.4,3.5
Estimate Educational Attainment Population 25 Years And Over,405,130,405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.7
