Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5218,437,5218,(X)
Estimate Households By Type Total Households Married-Couple Household,2499,405,47.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,965,299,18.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,309,123,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,41,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,272,20.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,263,17.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,220,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1344,203,25.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,95,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,172,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,128,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1466,301,28.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1619,270,31.0,4.9
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,12420,1395,12420,(X)
Estimate Relationship Population In Households Householder,5218,437,42.0,2.8
Estimate Relationship Population In Households Spouse,2457,361,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,320,124,2.6,1.0
Estimate Relationship Population In Households Child,3293,751,26.5,3.7
Estimate Relationship Population In Households Other Relatives,905,244,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,227,124,1.8,1.0
Estimate Marital Status Males 15 Years And Over,5092,654,5092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1639,396,32.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2593,392,50.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,92,63,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,280,220,5.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,488,182,9.6,3.3
Estimate Marital Status Females 15 Years And Over,5365,523,5365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1217,278,22.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2620,402,48.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,195,132,3.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,516,124,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,817,203,15.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,76,69,(X)
