Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2374,407,2374,(X)
Estimate Households By Type Total Households Married-Couple Household,1305,244,55.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,184,16.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,76,59,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,59,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,232,18.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,32,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,221,14.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,213,11.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",556,217,23.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,111,4.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,125,10.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,81,4.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,274,32.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,333,48.5,8.5
Estimate Households By Type Total Households Average Household Size,2.71,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.33,(X),(X)
Estimate Relationship Population In Households,6427,1361,6427,(X)
Estimate Relationship Population In Households Householder,2374,407,36.9,4.1
Estimate Relationship Population In Households Spouse,1243,237,19.3,3.7
Estimate Relationship Population In Households Unmarried Partner,74,59,1.2,0.9
Estimate Relationship Population In Households Child,1750,563,27.2,5.9
Estimate Relationship Population In Households Other Relatives,887,627,13.8,7.7
Estimate Relationship Population In Households Other Nonrelatives,99,80,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2447,472,2447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,274,25.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1401,251,57.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,28,38,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,222,207,9.1,8.0
Estimate Marital Status Males 15 Years And Over Divorced,168,85,6.9,3.7
Estimate Marital Status Females 15 Years And Over,2644,713,2644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,410,21.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1318,306,49.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,251,194,9.5,6.0
Estimate Marital Status Females 15 Years And Over Widowed,226,121,8.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,290,145,11.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,146,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,61,16.1,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,58,11.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,4.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,61,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,58,70.6,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,61,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1514,581,1514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,134,5.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,0.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,477,65.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,204,20.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,110,7.5,7.5
Estimate Educational Attainment Population 25 Years And Over,4367,750,4367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,237,10.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,180,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1907,449,43.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",754,229,17.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,116,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,419,143,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,108,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3538,580,81.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,598,174,13.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4670,822,4670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,535,151,11.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6427,1361,6427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1486,411,23.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1757,682,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,278,15.4,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2994,575,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,152,15.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1676,421,1676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,208,44.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6407,1364,6407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6064,1339,94.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),343,191,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,191,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,173,4.3,2.7
