Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15559,801,15559,(X)
Estimate Households By Type Total Households Married-Couple Household,7071,713,45.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2572,389,16.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1229,287,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,535,192,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3056,584,19.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,120,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1978,544,12.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,472,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4203,559,27.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1024,221,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2035,457,13.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,150,2.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4972,470,32.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3249,630,20.9,3.4
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.10,(X),(X)
Estimate Relationship Population In Households,43265,1974,43265,(X)
Estimate Relationship Population In Households Householder,15559,801,36.0,1.4
Estimate Relationship Population In Households Spouse,6961,721,16.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1310,306,3.0,0.7
Estimate Relationship Population In Households Child,14142,1101,32.7,2.2
Estimate Relationship Population In Households Other Relatives,4264,757,9.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1029,357,2.4,0.8
Estimate Marital Status Males 15 Years And Over,17219,1139,17219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6528,677,37.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8051,738,46.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,262,117,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,300,123,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2078,565,12.1,2.9
Estimate Marital Status Females 15 Years And Over,17052,982,17052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5810,696,34.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7775,766,45.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,723,226,4.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,672,152,3.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2072,532,12.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,663,174,663,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,104,32.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1311,269,1311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,115,24.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,71,7.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,198,110,15.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,314,115,314,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,229,84,72.9,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,93,62.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11001,935,11001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",497,188,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,680,207,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4691,474,42.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2404,369,21.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2729,418,24.8,3.0
Estimate Educational Attainment Population 25 Years And Over,27790,1665,27790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3087,498,11.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2687,453,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8787,1089,31.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5412,818,19.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2404,524,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3568,723,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1845,329,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22016,1549,79.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5413,834,19.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32476,1610,32476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1634,429,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43265,1978,43265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3647,634,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10887,929,10887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,144,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27789,1344,27789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1951,498,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4589,918,4589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1391,362,30.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,42760,1946,42760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37214,2131,87.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5546,959,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5402,958,12.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3010,689,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2392,622,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1797,560,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,595,285,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,88,0.3,0.2
Estimate Place Of Birth Total Population,43422,1966,43422,(X)
Estimate Place Of Birth Total Population Native,32532,1487,74.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,31956,1504,73.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24183,1433,55.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7773,1207,17.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",576,279,1.3,0.6
