Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6591,329,6591,(X)
Estimate Households By Type Total Households Married-Couple Household,3259,286,49.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,190,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,382,174,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,90,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1426,273,21.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,66,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,243,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,138,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1524,270,23.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,140,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,208,14.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,136,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1841,238,27.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2450,222,37.2,2.9
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,14541,663,14541,(X)
Estimate Relationship Population In Households Householder,6591,329,45.3,1.8
Estimate Relationship Population In Households Spouse,3337,311,22.9,2.0
Estimate Relationship Population In Households Unmarried Partner,347,150,2.4,1.0
Estimate Relationship Population In Households Child,3417,382,23.5,2.2
Estimate Relationship Population In Households Other Relatives,388,147,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,461,265,3.2,1.8
Estimate Marital Status Males 15 Years And Over,9099,360,9099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4190,335,46.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3618,305,39.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,197,90,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,245,87,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,849,170,9.3,1.9
Estimate Marital Status Females 15 Years And Over,7697,292,7697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2589,219,33.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3549,320,46.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,19,21,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,734,158,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,806,198,10.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,101,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,72,44.9,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,118,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,91,66.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,62,23.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,6.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,29,8.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,66,27.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,91,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,72,60.9,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,72,66.3,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5555,407,5555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,89,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,137,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1534,256,27.6,4.1
