Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,91,272,(X)
Estimate Households By Type Total Households Married-Couple Household,127,60,46.7,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,7.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,5.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,57,26.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,56,25.7,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,7.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,30,21.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,3.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,23,13.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,4.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,24,12.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,57,52.9,14.6
Estimate Households By Type Total Households Average Household Size,1.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.48,(X),(X)
Estimate Relationship Population In Households,483,159,483,(X)
Estimate Relationship Population In Households Householder,272,91,56.3,10.1
Estimate Relationship Population In Households Spouse,114,57,23.6,8.0
Estimate Relationship Population In Households Unmarried Partner,11,12,2.3,2.8
Estimate Relationship Population In Households Child,42,39,8.7,7.7
Estimate Relationship Population In Households Other Relatives,36,55,7.5,11.0
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.7,2.4
Estimate Marital Status Males 15 Years And Over,230,88,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,24,14.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,86,69.6,19.3
