Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,108,532,(X)
Estimate Households By Type Total Households Married-Couple Household,290,87,54.5,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,53,14.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,82,17.1,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,68,9.6,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,69,26.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,66,23.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,55,16.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,80,24.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,89,59.0,14.4
Estimate Households By Type Total Households Average Household Size,2.33,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.36,(X),(X)
Estimate Relationship Population In Households,1238,269,1238,(X)
Estimate Relationship Population In Households Householder,532,108,43.0,5.7
Estimate Relationship Population In Households Spouse,307,95,24.8,6.0
Estimate Relationship Population In Households Unmarried Partner,78,67,6.3,5.0
Estimate Relationship Population In Households Child,263,105,21.2,5.7
Estimate Relationship Population In Households Other Relatives,16,19,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,42,34,3.4,2.8
Estimate Marital Status Males 15 Years And Over,680,130,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,92,27.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,89,48.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,41,46,6.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,125,61,18.4,8.5
Estimate Marital Status Females 15 Years And Over,614,140,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,78,32.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,94,51.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,17,18,2.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,82,61,13.4,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,15,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,37,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,30.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,30.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,107,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,56,10.9,16.4
