Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,195,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,436,124,32.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,43,4.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,45,2.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,104,23.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,105,21.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,61,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,131,41.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,65,9.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,109,19.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,53,5.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,88,24.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,114,30.4,7.2
Estimate Households By Type Total Households Average Household Size,2.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.38,(X),(X)
Estimate Relationship Population In Households,2751,421,2751,(X)
Estimate Relationship Population In Households Householder,1337,195,48.6,4.9
Estimate Relationship Population In Households Spouse,382,150,13.9,4.5
Estimate Relationship Population In Households Unmarried Partner,34,36,1.2,1.3
Estimate Relationship Population In Households Child,555,196,20.2,6.0
Estimate Relationship Population In Households Other Relatives,329,162,12.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,114,83,4.1,3.0
Estimate Marital Status Males 15 Years And Over,1024,243,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,175,42.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,140,44.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,24,24,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,96,45,9.4,4.6
Estimate Marital Status Females 15 Years And Over,1338,216,1338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,151,34.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",468,158,35.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,56,46,4.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,222,110,16.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,135,73,10.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,62,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,28,40.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,23,25.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,6.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,8.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,28,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,28,100.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,532,161,532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,39,5.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,16,1.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,113,60.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,46,11.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,67,21.4,10.6
Estimate Educational Attainment Population 25 Years And Over,2194,350,2194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,73,5.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,79,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),752,166,34.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",705,246,32.1,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,56,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,90,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,94,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1923,321,87.6,5.0
