Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15308,606,15308,(X)
Estimate Households By Type Total Households Married-Couple Household,8071,492,52.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3319,350,21.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,921,240,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,127,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2904,454,19.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,64,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2001,334,13.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,141,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3412,418,22.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,221,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1805,305,11.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,230,6.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4814,381,31.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4735,450,30.9,2.7
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.14,(X),(X)
Estimate Relationship Population In Households,43323,207,43323,(X)
Estimate Relationship Population In Households Householder,15308,606,35.3,1.4
Estimate Relationship Population In Households Spouse,7964,464,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,895,232,2.1,0.5
Estimate Relationship Population In Households Child,11965,785,27.6,1.8
Estimate Relationship Population In Households Other Relatives,4715,835,10.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,2476,769,5.7,1.8
Estimate Marital Status Males 15 Years And Over,18359,769,18359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7156,964,39.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9361,538,51.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,122,82,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,337,139,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1383,306,7.5,1.7
Estimate Marital Status Females 15 Years And Over,18624,718,18624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5576,608,29.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9155,495,49.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,320,133,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1352,273,7.3,1.4
