Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,109,294,(X)
Estimate Households By Type Total Households Married-Couple Household,139,56,47.3,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,49,22.4,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,24,12.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,5.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,83,37.8,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,81,31.3,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,48,17.0,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,53,32.7,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,54,33.0,14.4
Estimate Households By Type Total Households Average Household Size,2.55,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.61,(X),(X)
Estimate Relationship Population In Households,749,244,749,(X)
Estimate Relationship Population In Households Householder,294,109,39.3,7.9
Estimate Relationship Population In Households Spouse,136,50,18.2,4.9
Estimate Relationship Population In Households Unmarried Partner,9,11,1.2,1.3
Estimate Relationship Population In Households Child,191,105,25.5,9.6
Estimate Relationship Population In Households Other Relatives,114,85,15.2,10.0
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.7,0.8
Estimate Marital Status Males 15 Years And Over,264,94,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,71,33.0,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,57,53.4,18.3
Estimate Marital Status Males 15 Years And Over Separated,6,12,2.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,23,17,8.7,6.7
Estimate Marital Status Females 15 Years And Over,328,121,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,53,26.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,49,40.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,12,18,3.7,5.4
Estimate Marital Status Females 15 Years And Over Widowed,58,47,17.7,12.4
Estimate Marital Status Females 15 Years And Over Divorced,36,55,11.0,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,38.5,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
