Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5677,329,5677,(X)
Estimate Households By Type Total Households Married-Couple Household,2847,225,50.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,925,147,16.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,489,147,8.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,111,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,197,19.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,119,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,131,11.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,71,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1223,263,21.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,83,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,219,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,157,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1601,188,28.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1696,190,29.9,3.0
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,14003,687,14003,(X)
Estimate Relationship Population In Households Householder,5677,329,40.5,2.3
Estimate Relationship Population In Households Spouse,2827,241,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,454,126,3.2,0.9
Estimate Relationship Population In Households Child,4185,499,29.9,2.7
Estimate Relationship Population In Households Other Relatives,489,180,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,371,133,2.6,0.9
Estimate Marital Status Males 15 Years And Over,5661,326,5661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1743,206,30.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2955,242,52.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,125,85,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,111,46,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,727,184,12.8,3.1
Estimate Marital Status Females 15 Years And Over,5592,312,5592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1306,212,23.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2929,230,52.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,21,16,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,554,198,9.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,782,200,14.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,84,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,77,57.7,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,169,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,67,25.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,67,24.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,0.8,1.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,67,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,59,64.1,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,67,96.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3486,441,3486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,125,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,70,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1901,315,54.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),749,115,21.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,136,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over,9468,486,9468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,47,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,117,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4482,360,47.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1753,223,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1194,185,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1207,221,12.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,345,91,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8981,485,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1552,241,16.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,10638,440,10638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,123,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14057,684,14057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1985,355,14.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3495,443,3495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,159,7.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8318,429,8318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1104,218,13.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2244,210,2244,(X)
