Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,768,120,768,(X)
Estimate Households By Type Total Households Married-Couple Household,475,99,61.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,85,31.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,37,7.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,42,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,39,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,51,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,48,12.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,37,6.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,85,35.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,56,26.8,6.5
Estimate Households By Type Total Households Average Household Size,2.60,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.24,(X),(X)
Estimate Relationship Population In Households,1993,372,1993,(X)
Estimate Relationship Population In Households Householder,768,120,38.5,3.5
Estimate Relationship Population In Households Spouse,492,105,24.7,3.2
Estimate Relationship Population In Households Unmarried Partner,70,44,3.5,2.1
Estimate Relationship Population In Households Child,523,161,26.2,4.4
Estimate Relationship Population In Households Other Relatives,77,47,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,63,48,3.2,2.2
Estimate Marital Status Males 15 Years And Over,812,133,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,69,25.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",507,101,62.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,83,38,10.2,4.7
Estimate Marital Status Females 15 Years And Over,797,145,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,73,20.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,117,64.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,40,28,5.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,75,33,9.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,57.7,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,8.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,8.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,174,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,34,11.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,4.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,92,37.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,63,23.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,73,23.1,10.3
Estimate Educational Attainment Population 25 Years And Over,1459,238,1459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,28,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,70,15.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,71,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,110,11.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,547,120,37.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,55,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1400,235,96.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,710,131,48.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1493,242,1493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,37,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1993,372,1993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,58,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,500,160,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1185,239,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,34,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,86,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,46,28.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1963,366,1963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1745,338,88.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,100,11.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,100,11.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,82,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,53,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,46,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,27,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,1993,372,1993,(X)
