Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11671,578,11671,(X)
Estimate Households By Type Total Households Married-Couple Household,4906,439,42.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2443,363,20.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,793,186,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,445,166,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2156,289,18.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,156,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1028,223,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,105,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3816,423,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1158,285,9.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1071,194,9.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,135,3.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5082,562,43.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2916,354,25.0,2.9
Estimate Households By Type Total Households Average Household Size,3.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.14,(X),(X)
Estimate Relationship Population In Households,41011,2579,41011,(X)
Estimate Relationship Population In Households Householder,11671,578,28.5,1.0
Estimate Relationship Population In Households Spouse,4747,390,11.6,1.0
Estimate Relationship Population In Households Unmarried Partner,857,204,2.1,0.5
Estimate Relationship Population In Households Child,16063,1693,39.2,2.4
Estimate Relationship Population In Households Other Relatives,6164,975,15.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1509,416,3.7,1.0
Estimate Marital Status Males 15 Years And Over,15843,1213,15843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7717,1004,48.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5995,471,37.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,571,154,3.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,361,200,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1199,352,7.6,2.2
Estimate Marital Status Females 15 Years And Over,15648,1092,15648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5356,703,34.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6029,534,38.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,726,219,4.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1145,230,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2392,449,15.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,176,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,118,40.9,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1540,352,1540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,118,15.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,54,3.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,61,3.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,98,9.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,118,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,74,69.4,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,103,61.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12188,1454,12188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,253,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,801,258,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5597,762,45.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2515,497,20.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2645,630,21.7,4.1
Estimate Educational Attainment Population 25 Years And Over,25274,1421,25274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3246,510,12.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2216,416,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7352,763,29.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6741,745,26.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2126,348,8.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2792,483,11.0,1.6
