Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,94,326,(X)
Estimate Households By Type Total Households Married-Couple Household,201,84,61.7,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,84,38.7,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,2.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,2.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,72,30.1,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,72,28.8,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,4.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,19,5.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,3.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,88,44.5,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,43,27.0,15.8
Estimate Households By Type Total Households Average Household Size,2.50,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.75,(X),(X)
Estimate Relationship Population In Households,816,293,816,(X)
Estimate Relationship Population In Households Householder,326,94,40.0,10.8
Estimate Relationship Population In Households Spouse,178,64,21.8,6.1
Estimate Relationship Population In Households Unmarried Partner,8,15,1.0,1.7
Estimate Relationship Population In Households Child,199,114,24.4,7.9
Estimate Relationship Population In Households Other Relatives,99,108,12.1,11.7
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.7,1.5
Estimate Marital Status Males 15 Years And Over,383,127,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,65,27.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,79,49.9,15.3
Estimate Marital Status Males 15 Years And Over Separated,46,62,12.0,16.2
