Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,62,376,(X)
Estimate Households By Type Total Households Married-Couple Household,191,51,50.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,30,17.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,13,7.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,21,11.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,18,8.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,47,30.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,43,19.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,7.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,40,29.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,36,29.3,9.9
Estimate Households By Type Total Households Average Household Size,2.41,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.41,(X),(X)
Estimate Relationship Population In Households,908,170,908,(X)
Estimate Relationship Population In Households Householder,376,62,41.4,5.5
Estimate Relationship Population In Households Spouse,186,41,20.5,3.8
Estimate Relationship Population In Households Unmarried Partner,25,13,2.8,1.4
Estimate Relationship Population In Households Child,280,100,30.8,6.6
Estimate Relationship Population In Households Other Relatives,25,20,2.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.8,1.6
Estimate Marital Status Males 15 Years And Over,295,60,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,33,26.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,41,60.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,31,19,10.5,6.4
Estimate Marital Status Females 15 Years And Over,440,90,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,63,31.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,52,46.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,59,30,13.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,40,22,9.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,63.6,57.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,47,(X),(X)
