Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1446,188,1446,(X)
Estimate Households By Type Total Households Married-Couple Household,855,167,59.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,150,28.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,52,3.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,51,2.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,66,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,52,8.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,142,26.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,88,8.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,84,14.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,65,7.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,631,159,43.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,95,29.8,6.3
Estimate Households By Type Total Households Average Household Size,2.67,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.26,(X),(X)
Estimate Relationship Population In Households,3857,560,3857,(X)
Estimate Relationship Population In Households Householder,1446,188,37.5,3.3
Estimate Relationship Population In Households Spouse,812,164,21.1,3.5
Estimate Relationship Population In Households Unmarried Partner,35,44,0.9,1.1
Estimate Relationship Population In Households Child,1190,317,30.9,4.7
Estimate Relationship Population In Households Other Relatives,289,114,7.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,85,54,2.2,1.4
Estimate Marital Status Males 15 Years And Over,1400,203,1400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,110,22.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",932,169,66.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,9,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,133,60,9.5,4.3
Estimate Marital Status Females 15 Years And Over,1654,198,1654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,75,17.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",925,142,55.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,30,21,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,117,60,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,296,129,17.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,35,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,32.2,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,58,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,11.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,11.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,42.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,848,222,848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,62,10.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,47,7.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),387,137,45.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,78,26.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,37,9.2,5.2
Estimate Educational Attainment Population 25 Years And Over,2585,300,2585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,23,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,85,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),855,252,33.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",764,161,29.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,76,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,269,106,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,67,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2304,294,89.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,119,17.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2878,345,2878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,44,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3857,560,3857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,613,128,15.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1000,283,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,90,9.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2291,339,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,73,13.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,126,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,77,37.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3854,556,3854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3369,608,87.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,169,12.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,169,12.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,236,122,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,117,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,98,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,53,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3878,560,3878,(X)
Estimate Place Of Birth Total Population Native,3624,561,93.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,3563,557,91.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2779,453,71.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,784,233,20.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,58,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,254,108,6.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,254,108,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,51,33.9,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,93,66.1,17.7
Estimate Year Of Entry Population Born Outside The United States,315,120,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,58,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,58,100.0,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,108,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,51,18.5,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,89,81.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,108,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,4.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",243,106,95.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over,3632,551,3632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3191,552,87.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,441,143,12.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,53,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,143,12.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,53,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3878,560,3878,(X)
Estimate Ancestry Total Population American,178,111,4.6,2.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,27,31,0.7,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,38,37,1.0,1.0
Estimate Ancestry Total Population English,405,169,10.4,4.5
Estimate Ancestry Total Population French (Except Basque),28,32,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,742,226,19.1,4.9
Estimate Ancestry Total Population Greek,17,24,0.4,0.6
Estimate Ancestry Total Population Hungarian,57,83,1.5,2.1
Estimate Ancestry Total Population Irish,361,148,9.3,3.6
Estimate Ancestry Total Population Italian,70,49,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,15,18,0.4,0.5
Estimate Ancestry Total Population Polish,4,6,0.1,0.1
Estimate Ancestry Total Population Portuguese,11,19,0.3,0.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,48,33,1.2,0.8
Estimate Ancestry Total Population Scottish,312,339,8.0,8.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.2
Estimate Ancestry Total Population Swedish,24,33,0.6,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1446,188,1446,(X)
Estimate Computers And Internet Use Total Households With A Computer,1265,168,87.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1152,163,79.7,7.2
