Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1467,165,1467,(X)
Estimate Households By Type Total Households Married-Couple Household,737,134,50.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,83,12.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,99,70,6.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,54,4.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,69,15.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,65,14.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,61,8.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,86,28.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,29,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,83,20.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,74,17.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,95,23.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,745,100,50.8,6.7
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.37,(X),(X)
Estimate Relationship Population In Households,3702,298,3702,(X)
Estimate Relationship Population In Households Householder,1467,165,39.6,3.0
Estimate Relationship Population In Households Spouse,749,153,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,89,56,2.4,1.5
Estimate Relationship Population In Households Child,1103,178,29.8,4.5
Estimate Relationship Population In Households Other Relatives,246,114,6.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,48,38,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1932,150,1932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,698,181,36.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",887,161,45.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,42,44,2.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,50,37,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,255,103,13.2,5.1
Estimate Marital Status Females 15 Years And Over,1665,127,1665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,146,25.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,137,45.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,79,65,4.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,268,82,16.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,144,59,8.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,34,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,46.3,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,70,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,68,83.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,5.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,67,77.4,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,68,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,31,46.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,67,93.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,783,145,783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,55,7.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,46,8.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,89,46.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,141,34.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,34,4.0,4.3
Estimate Educational Attainment Population 25 Years And Over,2987,184,2987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,108,10.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,111,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1172,185,39.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",641,118,21.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,95,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,147,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,42,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2436,232,81.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,464,149,15.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3467,144,3467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,76,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3690,298,3690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,127,19.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,86,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,4.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1911,240,1911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,85,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,955,116,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,101,42.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4268,175,4268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3821,211,89.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),447,139,10.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,141,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,81,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,267,111,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,112,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,32,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,23,0.5,0.5
Estimate Place Of Birth Total Population,4303,178,4303,(X)
Estimate Place Of Birth Total Population Native,3976,220,92.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,3966,221,92.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3494,209,81.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,472,130,11.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,327,127,7.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,327,127,327,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,30,14.7,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,279,115,85.3,8.0
Estimate Year Of Entry Population Born Outside The United States,337,128,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,327,127,327,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,74,35.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,211,99,64.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",327,127,327,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,2.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",319,125,97.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,4075,172,4075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3037,231,74.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1038,165,25.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,137,8.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1001,160,24.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",321,131,7.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,39,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,39,0.7,1.0
Estimate Ancestry Total Population,4303,178,4303,(X)
Estimate Ancestry Total Population American,289,136,6.7,3.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,12,24,0.3,0.6
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,39,33,0.9,0.8
Estimate Ancestry Total Population English,616,199,14.3,4.5
Estimate Ancestry Total Population French (Except Basque),67,43,1.6,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,572,147,13.3,3.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,371,156,8.6,3.6
Estimate Ancestry Total Population Italian,7,10,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,16,24,0.4,0.6
Estimate Ancestry Total Population Polish,10,14,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,2,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,70,60,1.6,1.4
Estimate Ancestry Total Population Scottish,64,47,1.5,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,9,20,0.2,0.5
Estimate Ancestry Total Population Swedish,30,43,0.7,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,11,22,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1467,165,1467,(X)
Estimate Computers And Internet Use Total Households With A Computer,1280,166,87.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1179,169,80.4,5.9
