Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2116,199,2116,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,108,51.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,91,16.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,80,37,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,108,20.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,89,15.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,69,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,120,24.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,68,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,76,12.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,58,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,107,30.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,784,113,37.1,4.6
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.28,(X),(X)
Estimate Relationship Population In Households,5935,358,5935,(X)
Estimate Relationship Population In Households Householder,2116,199,35.7,3.1
Estimate Relationship Population In Households Spouse,1112,120,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,81,37,1.4,0.6
Estimate Relationship Population In Households Child,1926,281,32.5,3.6
Estimate Relationship Population In Households Other Relatives,474,152,8.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,226,131,3.8,2.2
Estimate Marital Status Males 15 Years And Over,2183,180,2183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,151,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1178,117,54.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,18,21,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,145,63,6.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,259,67,11.9,3.1
Estimate Marital Status Females 15 Years And Over,2557,257,2557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,171,26.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1267,144,49.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,45,33,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,209,76,8.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,365,123,14.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,84,151,(X)
