Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2165,180,2165,(X)
Estimate Households By Type Total Households Married-Couple Household,984,159,45.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,74,10.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,167,89,7.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,68,4.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,148,23.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,68,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,135,17.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,84,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,137,23.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,109,13.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,50,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,129,22.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,197,37.1,8.5
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,5208,410,5208,(X)
Estimate Relationship Population In Households Householder,2165,180,41.6,2.6
Estimate Relationship Population In Households Spouse,1039,190,20.0,3.1
Estimate Relationship Population In Households Unmarried Partner,189,99,3.6,1.9
Estimate Relationship Population In Households Child,1421,236,27.3,4.0
Estimate Relationship Population In Households Other Relatives,262,127,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,132,74,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2179,207,2179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,172,31.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1095,179,50.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,86,77,3.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,109,72,5.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,205,97,9.4,4.3
Estimate Marital Status Females 15 Years And Over,2416,242,2416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,794,189,32.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1139,159,47.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,29,32,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,225,112,9.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,229,94,9.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,52.9,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,82,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,69,72.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,23,19.8,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.4
