Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,79,117,(X)
Estimate Households By Type Total Households Married-Couple Household,62,61,53.0,42.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,59,35.9,43.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,11.1,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,11.1,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,25.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,1.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,15,11.1,16.5
Estimate Households By Type Total Households Average Household Size,2.24,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.97,(X),(X)
Estimate Relationship Population In Households,262,163,262,(X)
Estimate Relationship Population In Households Householder,117,79,44.7,11.1
Estimate Relationship Population In Households Spouse,68,62,26.0,18.7
Estimate Relationship Population In Households Unmarried Partner,45,68,17.2,22.0
Estimate Relationship Population In Households Child,18,24,6.9,10.8
Estimate Relationship Population In Households Other Relatives,10,16,3.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.5,2.3
Estimate Marital Status Males 15 Years And Over,128,80,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,21,18.8,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,61,48.4,38.1
Estimate Marital Status Males 15 Years And Over Separated,42,59,32.8,39.6
