Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,115,62,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1103,297,8.8,2.3
Estimate Marital Status Females 15 Years And Over,10255,790,10255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5374,665,52.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3027,353,29.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,236,130,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,498,153,4.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1120,281,10.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,80,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,60,47.7,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,63,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3185,545,3185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,72,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,63,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,242,25.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,132,11.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1865,417,58.6,8.4
Estimate Educational Attainment Population 25 Years And Over,20579,1328,20579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,705,176,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,286,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1401,274,6.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2465,459,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1090,262,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8824,994,42.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5569,610,27.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19349,1288,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14393,1169,69.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22524,1415,22524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,888,262,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24052,1530,24052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1816,374,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1558,402,1558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,55,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20113,1435,20113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,339,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2381,381,2381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,591,147,24.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24006,1544,24006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15917,1148,66.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8089,1089,33.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7887,1098,32.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4406,832,18.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3481,697,14.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1603,441,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1878,510,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,202,162,0.8,0.7
Estimate Place Of Birth Total Population,24100,1533,24100,(X)
Estimate Place Of Birth Total Population Native,19463,1347,80.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,18955,1321,78.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9777,1021,40.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9178,896,38.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",508,245,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,4637,783,19.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,4637,783,4637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2126,531,45.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2511,582,54.2,8.4
Estimate Year Of Entry Population Born Outside The United States,5145,837,5145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,508,245,508,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,168,30.1,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,169,69.9,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4637,783,4637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1660,549,35.8,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2977,570,64.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4637,783,4637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",677,237,14.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1399,511,30.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,161,5.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",73,82,1.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2203,569,47.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,43,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,23744,1527,23744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17358,1216,73.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6386,958,26.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1559,404,6.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3946,770,16.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1235,389,5.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,977,349,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,74,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1201,577,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,105,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,262,208,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,104,0.3,0.4
Estimate Ancestry Total Population,24100,1533,24100,(X)
Estimate Ancestry Total Population American,927,269,3.8,1.1
Estimate Ancestry Total Population Arab,86,54,0.4,0.2
Estimate Ancestry Total Population Czech,178,93,0.7,0.4
Estimate Ancestry Total Population Danish,31,44,0.1,0.2
Estimate Ancestry Total Population Dutch,93,71,0.4,0.3
Estimate Ancestry Total Population English,2989,523,12.4,2.2
Estimate Ancestry Total Population French (Except Basque),996,545,4.1,2.2
Estimate Ancestry Total Population French Canadian,49,73,0.2,0.3
Estimate Ancestry Total Population German,2858,515,11.9,2.2
Estimate Ancestry Total Population Greek,111,111,0.5,0.5
Estimate Ancestry Total Population Hungarian,155,131,0.6,0.5
Estimate Ancestry Total Population Irish,2076,425,8.6,1.7
Estimate Ancestry Total Population Italian,1074,277,4.5,1.1
Estimate Ancestry Total Population Lithuanian,80,53,0.3,0.2
Estimate Ancestry Total Population Norwegian,88,64,0.4,0.3
Estimate Ancestry Total Population Polish,707,277,2.9,1.1
Estimate Ancestry Total Population Portuguese,50,64,0.2,0.3
Estimate Ancestry Total Population Russian,199,101,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,259,100,1.1,0.4
Estimate Ancestry Total Population Scottish,630,258,2.6,1.1
Estimate Ancestry Total Population Slovak,13,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,721,366,3.0,1.4
Estimate Ancestry Total Population Swedish,238,134,1.0,0.6
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,19,31,0.1,0.1
Estimate Ancestry Total Population Welsh,110,62,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,80,0.5,0.3
Estimate Computers And Internet Use Total Households,15936,851,15936,(X)
Estimate Computers And Internet Use Total Households With A Computer,15682,844,98.4,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14749,862,92.6,1.6
