Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,67,345,(X)
Estimate Households By Type Total Households Married-Couple Household,136,36,39.4,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,22,11.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,2.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,53,39.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,54,37.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,28,12.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,30,18.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,28,14.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,5.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,23,15.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,40,38.6,10.2
Estimate Households By Type Total Households Average Household Size,2.12,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.59,(X),(X)
Estimate Relationship Population In Households,731,125,731,(X)
Estimate Relationship Population In Households Householder,345,67,47.2,7.4
Estimate Relationship Population In Households Spouse,144,36,19.7,4.7
Estimate Relationship Population In Households Unmarried Partner,10,12,1.4,1.6
Estimate Relationship Population In Households Child,213,92,29.1,9.8
Estimate Relationship Population In Households Other Relatives,10,12,1.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.2,1.2
Estimate Marital Status Males 15 Years And Over,308,64,308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,32,21.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,36,48.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,2,2,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,90,47,29.2,12.6
Estimate Marital Status Females 15 Years And Over,241,47,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,6.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,37,56.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,13,18,5.4,6.9
Estimate Marital Status Females 15 Years And Over Widowed,38,24,15.8,8.6
Estimate Marital Status Females 15 Years And Over Divorced,37,19,15.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
