Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15851,539,15851,(X)
Estimate Households By Type Total Households Married-Couple Household,7391,539,46.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3067,337,19.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1221,284,7.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,118,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2656,354,16.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,165,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1707,309,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,182,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4583,471,28.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,157,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2982,408,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1479,239,9.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4701,313,29.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5365,453,33.8,2.7
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,41141,1061,41141,(X)
Estimate Relationship Population In Households Householder,15851,539,38.5,1.3
Estimate Relationship Population In Households Spouse,7314,538,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1138,261,2.8,0.6
Estimate Relationship Population In Households Child,10551,700,25.6,1.5
Estimate Relationship Population In Households Other Relatives,3012,686,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,3275,597,8.0,1.4
Estimate Marital Status Males 15 Years And Over,17068,806,17068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6038,706,35.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8377,551,49.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,408,216,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,353,133,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1892,373,11.1,2.1
Estimate Marital Status Females 15 Years And Over,17648,692,17648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5790,670,32.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7788,535,44.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,490,212,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1061,241,6.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2519,382,14.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,535,182,535,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,163,37.8,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
