Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1689,340,1689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1687,339,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1758,342,1758,(X)
Estimate Ancestry Total Population American,101,51,5.7,3.2
Estimate Ancestry Total Population Arab,6,7,0.3,0.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,7,9,0.4,0.5
Estimate Ancestry Total Population Dutch,18,26,1.0,1.5
Estimate Ancestry Total Population English,394,124,22.4,7.5
Estimate Ancestry Total Population French (Except Basque),91,36,5.2,2.3
Estimate Ancestry Total Population French Canadian,50,28,2.8,1.7
Estimate Ancestry Total Population German,128,56,7.3,3.3
Estimate Ancestry Total Population Greek,6,7,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,238,113,13.5,6.4
Estimate Ancestry Total Population Italian,69,43,3.9,2.5
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.1
Estimate Ancestry Total Population Polish,16,15,0.9,0.8
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,26,30,1.5,1.7
Estimate Ancestry Total Population Scottish,64,33,3.6,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,21,15,1.2,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,704,171,704,(X)
Estimate Computers And Internet Use Total Households With A Computer,661,172,93.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,602,175,85.5,6.8
