Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,100.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,16.7,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,33.3,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,50.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,66.7,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,10,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,52,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,37,51.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,42,48.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over,676,138,676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,16,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,78,36.5,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,65,25.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,63,11.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,44,14.3,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,36,7.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,140,95.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,57,22.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,704,158,704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,34,7.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,866,175,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,43,14.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,63,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,498,128,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,36,15.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,65,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,17,21.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,866,175,866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,803,189,92.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,59,7.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,59,7.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,19,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,53,5.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,53,5.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,866,175,866,(X)
Estimate Place Of Birth Total Population Native,856,176,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,853,176,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,626,152,72.3,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,227,94,26.2,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,10,12,1.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,30.0,59.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,70.0,59.4
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,70.0,59.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,30.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,30.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,70.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,86.3
Estimate Language Spoken At Home Population 5 Years And Over,845,170,845,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,805,178,95.3,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,50,4.7,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,49,4.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Ancestry Total Population,866,175,866,(X)
Estimate Ancestry Total Population American,47,32,5.4,3.7
Estimate Ancestry Total Population Arab,9,11,1.0,1.3
Estimate Ancestry Total Population Czech,36,47,4.2,5.3
Estimate Ancestry Total Population Danish,3,5,0.3,0.5
Estimate Ancestry Total Population Dutch,11,10,1.3,1.3
Estimate Ancestry Total Population English,98,52,11.3,5.9
Estimate Ancestry Total Population French (Except Basque),47,66,5.4,7.1
Estimate Ancestry Total Population French Canadian,9,10,1.0,1.1
Estimate Ancestry Total Population German,301,133,34.8,11.1
Estimate Ancestry Total Population Greek,3,4,0.3,0.5
Estimate Ancestry Total Population Hungarian,9,9,1.0,1.0
Estimate Ancestry Total Population Irish,98,47,11.3,5.9
Estimate Ancestry Total Population Italian,11,12,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,3,5,0.3,0.5
Estimate Ancestry Total Population Polish,18,16,2.1,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,11,15,1.3,1.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.1
Estimate Ancestry Total Population Scottish,32,24,3.7,2.7
Estimate Ancestry Total Population Slovak,0,11,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,3,4,0.3,0.5
Estimate Ancestry Total Population Swiss,29,23,3.3,2.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,0,11,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,379,69,379,(X)
Estimate Computers And Internet Use Total Households With A Computer,363,70,95.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,324,69,85.5,7.3
