Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,61,132,(X)
Estimate Households By Type Total Households Married-Couple Household,71,52,53.8,29.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,53,28.0,34.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,6.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,6.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,40,18.9,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,40,18.9,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,22,21.2,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,22,18.9,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,18.9,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,52,36.4,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,25,25.0,20.4
Estimate Households By Type Total Households Average Household Size,3.15,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.19,(X),(X)
Estimate Relationship Population In Households,416,247,416,(X)
Estimate Relationship Population In Households Householder,132,61,31.7,13.6
Estimate Relationship Population In Households Spouse,71,55,17.1,9.3
Estimate Relationship Population In Households Unmarried Partner,10,9,2.4,2.8
Estimate Relationship Population In Households Child,175,160,42.1,17.8
Estimate Relationship Population In Households Other Relatives,10,16,2.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,18,25,4.3,6.3
Estimate Marital Status Males 15 Years And Over,149,80,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,59,40.3,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,55,47.7,31.4
