Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1079,109,1079,(X)
Estimate Households By Type Total Households Married-Couple Household,555,80,51.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,48,17.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,105,76,9.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,71,4.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,59,17.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,51,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,58,21.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,39,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,48,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,41,7.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,84,32.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,68,29.7,6.2
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,2604,296,2604,(X)
Estimate Relationship Population In Households Householder,1079,109,41.4,3.1
Estimate Relationship Population In Households Spouse,597,108,22.9,3.4
Estimate Relationship Population In Households Unmarried Partner,84,53,3.2,1.9
Estimate Relationship Population In Households Child,733,154,28.1,4.0
Estimate Relationship Population In Households Other Relatives,69,56,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,42,29,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1063,151,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,83,26.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,93,56.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,21,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,27,19,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,150,65,14.1,5.5
Estimate Marital Status Females 15 Years And Over,1224,152,1224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,85,19.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,103,50.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,44,33,3.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,158,68,12.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,173,71,14.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,41.9,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,41.9,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,53.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,123,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,25,4.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,62,39.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,71,34.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,62,18.4,9.7
Estimate Educational Attainment Population 25 Years And Over,1964,190,1964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,28,2.2,1.4
