Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16175,479,16175,(X)
Estimate Households By Type Total Households Married-Couple Household,8201,366,50.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3413,334,21.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1339,290,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,648,211,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2767,320,17.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,107,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1102,190,6.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,86,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3868,346,23.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",803,169,5.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1272,300,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,271,3.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6247,333,38.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4682,436,28.9,2.3
Estimate Households By Type Total Households Average Household Size,3.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.09,(X),(X)
Estimate Relationship Population In Households,56518,1338,56518,(X)
Estimate Relationship Population In Households Householder,16175,479,28.6,0.7
Estimate Relationship Population In Households Spouse,8177,361,14.5,0.7
Estimate Relationship Population In Households Unmarried Partner,1312,271,2.3,0.5
Estimate Relationship Population In Households Child,19701,997,34.9,1.6
Estimate Relationship Population In Households Other Relatives,7687,783,13.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,3466,598,6.1,1.0
Estimate Marital Status Males 15 Years And Over,24626,996,24626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12160,807,49.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10208,554,41.5,2.0
Estimate Marital Status Males 15 Years And Over Separated,389,117,1.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,241,86,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1628,329,6.6,1.3
Estimate Marital Status Females 15 Years And Over,25950,841,25950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12262,837,47.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9353,397,36.0,1.7
Estimate Marital Status Females 15 Years And Over Separated,636,206,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1566,261,6.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2133,275,8.2,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,797,211,797,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,182,43.7,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2047,356,2047,(X)
