Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9634,591,9634,(X)
Estimate Households By Type Total Households Married-Couple Household,2614,401,27.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,355,13.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,769,221,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,157,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2871,499,29.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,307,5.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1657,371,17.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,120,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3380,545,35.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,186,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,360,17.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,182,5.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3232,536,33.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1847,351,19.2,3.5
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.19,(X),(X)
Estimate Relationship Population In Households,25988,2074,25988,(X)
Estimate Relationship Population In Households Householder,9634,591,37.1,2.0
Estimate Relationship Population In Households Spouse,2714,479,10.4,1.7
Estimate Relationship Population In Households Unmarried Partner,860,250,3.3,0.9
Estimate Relationship Population In Households Child,8212,1224,31.6,3.6
Estimate Relationship Population In Households Other Relatives,3063,787,11.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,1505,504,5.8,1.9
Estimate Marital Status Males 15 Years And Over,10286,1154,10286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5233,890,50.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3304,514,32.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,355,270,3.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,370,142,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1024,291,10.0,2.9
Estimate Marital Status Females 15 Years And Over,10218,1042,10218,(X)
