Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,64,379,(X)
Estimate Households By Type Total Households Married-Couple Household,213,49,56.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,27,19.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,36,25.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,6.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,15.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,8.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,20,14.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,9.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,35,31.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,34,29.0,7.6
Estimate Households By Type Total Households Average Household Size,2.28,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.23,(X),(X)
Estimate Relationship Population In Households,866,156,866,(X)
Estimate Relationship Population In Households Householder,379,64,43.8,3.4
Estimate Relationship Population In Households Spouse,209,48,24.1,3.7
Estimate Relationship Population In Households Unmarried Partner,12,12,1.4,1.3
Estimate Relationship Population In Households Child,258,72,29.8,5.1
Estimate Relationship Population In Households Other Relatives,8,9,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,379,73,379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,25,17.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,52,56.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,21,14,5.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,75,32,19.8,6.9
Estimate Marital Status Females 15 Years And Over,327,74,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,41,21.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,44,63.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,29,18,8.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,13,6,4.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,62,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,15,13.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,13.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,38,31.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,39,32.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,9.7,7.4
Estimate Educational Attainment Population 25 Years And Over,609,107,609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,26,6.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,79,34.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,49,25.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,35,11.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,36,18.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,557,99,91.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,38,20.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,646,113,646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,41,14.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,866,156,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,32,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,70,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,101,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,15,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,47,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,26,26.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,860,156,860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,724,129,84.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,85,15.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,85,15.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,38,5.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,72,10.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,23,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,70,7.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.3,0.7
Estimate Place Of Birth Total Population,866,156,866,(X)
Estimate Place Of Birth Total Population Native,862,157,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,862,157,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,349,109,40.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,513,113,59.2,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,4,7,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,795,140,795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,787,140,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,8,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Ancestry Total Population,866,156,866,(X)
Estimate Ancestry Total Population American,36,25,4.2,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,17,16,2.0,1.9
Estimate Ancestry Total Population Danish,64,40,7.4,4.5
Estimate Ancestry Total Population Dutch,2,4,0.2,0.4
Estimate Ancestry Total Population English,139,59,16.1,5.6
Estimate Ancestry Total Population French (Except Basque),11,17,1.3,1.9
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,358,109,41.3,9.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,71,37,8.2,4.6
Estimate Ancestry Total Population Italian,12,10,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,20,29,2.3,3.3
Estimate Ancestry Total Population Polish,35,26,4.0,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,22,23,2.5,2.5
Estimate Ancestry Total Population Scottish,61,52,7.0,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,33,18,3.8,2.1
Estimate Ancestry Total Population Swiss,4,4,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,3,4,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,379,64,379,(X)
Estimate Computers And Internet Use Total Households With A Computer,348,58,91.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,316,59,83.4,6.8
