Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2867,318,2867,(X)
Estimate Households By Type Total Households Married-Couple Household,1494,249,52.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,199,27.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,228,112,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,76,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",587,195,20.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,92,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,82,6.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,199,19.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,144,8.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,92,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,73,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,267,47.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,185,26.2,5.9
Estimate Households By Type Total Households Average Household Size,2.81,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.22,(X),(X)
Estimate Relationship Population In Households,8068,935,8068,(X)
Estimate Relationship Population In Households Householder,2867,318,35.5,2.5
Estimate Relationship Population In Households Spouse,1464,235,18.1,2.7
Estimate Relationship Population In Households Unmarried Partner,331,154,4.1,1.8
Estimate Relationship Population In Households Child,2849,530,35.3,3.8
Estimate Relationship Population In Households Other Relatives,383,206,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,174,125,2.2,1.5
Estimate Marital Status Males 15 Years And Over,3229,486,3229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1036,330,32.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1769,269,54.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,22,35,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,139,100,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,263,115,8.1,3.7
Estimate Marital Status Females 15 Years And Over,3097,396,3097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,812,249,26.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1536,240,49.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,25,27,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,249,116,8.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,475,254,15.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,50,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,88,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2028,345,2028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,70,4.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,151,12.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),977,272,48.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),540,209,26.6,8.7
