Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,170,883,(X)
Estimate Households By Type Total Households Married-Couple Household,534,148,60.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,129,28.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,23,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,94,18.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,87,15.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,79,19.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,62,12.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,41,7.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,120,35.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,106,32.6,11.2
Estimate Households By Type Total Households Average Household Size,2.45,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,2160,482,2160,(X)
Estimate Relationship Population In Households Householder,883,170,40.9,4.9
Estimate Relationship Population In Households Spouse,606,179,28.1,4.6
Estimate Relationship Population In Households Unmarried Partner,9,17,0.4,0.8
Estimate Relationship Population In Households Child,590,233,27.3,6.8
Estimate Relationship Population In Households Other Relatives,72,50,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,915,204,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,76,16.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,161,68.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,135,80,14.8,8.7
Estimate Marital Status Females 15 Years And Over,1036,284,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,160,26.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,186,57.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,103,59,9.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,60,53,5.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,65,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,47,62.7,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,22.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,38,40.3,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,35.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,47,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,519,185,519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,19,1.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,30,3.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,90,37.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,120,51.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,29,6.6,5.6
Estimate Educational Attainment Population 25 Years And Over,1608,341,1608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,19,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,132,8.5,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),590,213,36.7,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,114,19.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,119,6.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,134,17.4,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,128,10.5,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1456,320,90.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,190,27.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1674,349,1674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,56,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2165,481,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,160,19.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,186,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1203,310,1203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,105,15.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,471,201,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,137,50.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2201,480,2201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2111,478,95.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,74,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,74,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,75,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,73,2.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,16,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.1,0.1
Estimate Place Of Birth Total Population,2201,480,2201,(X)
Estimate Place Of Birth Total Population Native,2199,480,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,2199,480,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1789,449,81.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,410,147,18.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,2,2,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2161,468,2161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2123,473,98.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,56,1.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,56,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2201,480,2201,(X)
Estimate Ancestry Total Population American,412,254,18.7,10.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,7,10,0.3,0.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,92,60,4.2,2.9
Estimate Ancestry Total Population French (Except Basque),9,13,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,127,72,5.8,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,243,210,11.0,9.1
Estimate Ancestry Total Population Italian,1,3,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,25,38,1.1,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,74,101,3.4,4.5
Estimate Ancestry Total Population Scottish,15,21,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,23,30,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,883,170,883,(X)
Estimate Computers And Internet Use Total Households With A Computer,765,167,86.6,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,655,163,74.2,10.4
