Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5919,802,22.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22854,1413,85.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12434,935,46.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29577,1622,29577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,178,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37596,2028,37596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3524,516,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8023,776,8023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,92,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23906,1522,23906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1399,341,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5667,549,5667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1948,320,34.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37249,1999,37249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34027,2113,91.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3222,746,8.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3148,728,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2709,710,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,139,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,85,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,99,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,75,0.2,0.2
Estimate Place Of Birth Total Population,37619,2030,37619,(X)
Estimate Place Of Birth Total Population Native,25451,1359,67.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,24946,1308,66.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19055,1221,50.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5891,540,15.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",505,198,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,12168,1472,32.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12168,1472,12168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7005,974,57.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5163,968,42.4,5.3
Estimate Year Of Entry Population Born Outside The United States,12673,1450,12673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,505,198,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,96,22.0,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,394,166,78.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12168,1472,12168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1573,497,12.9,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10595,1375,87.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12168,1472,12168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",771,236,6.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4584,1107,37.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,278,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,32,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6386,920,52.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",188,86,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,35372,1929,35372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17556,1246,49.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17816,1713,50.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7242,924,20.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11474,1362,32.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4807,719,13.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3311,997,9.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1461,538,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2539,672,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",887,370,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,492,463,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,97,0.2,0.3
Estimate Ancestry Total Population,37619,2030,37619,(X)
Estimate Ancestry Total Population American,821,359,2.2,1.0
Estimate Ancestry Total Population Arab,488,219,1.3,0.6
Estimate Ancestry Total Population Czech,62,55,0.2,0.1
Estimate Ancestry Total Population Danish,64,54,0.2,0.1
Estimate Ancestry Total Population Dutch,490,208,1.3,0.6
Estimate Ancestry Total Population English,2487,450,6.6,1.2
Estimate Ancestry Total Population French (Except Basque),543,218,1.4,0.6
Estimate Ancestry Total Population French Canadian,196,114,0.5,0.3
Estimate Ancestry Total Population German,2309,376,6.1,1.0
Estimate Ancestry Total Population Greek,231,166,0.6,0.4
Estimate Ancestry Total Population Hungarian,172,149,0.5,0.4
Estimate Ancestry Total Population Irish,2063,397,5.5,1.1
Estimate Ancestry Total Population Italian,1212,288,3.2,0.8
Estimate Ancestry Total Population Lithuanian,98,74,0.3,0.2
Estimate Ancestry Total Population Norwegian,402,263,1.1,0.7
Estimate Ancestry Total Population Polish,357,185,0.9,0.5
Estimate Ancestry Total Population Portuguese,88,81,0.2,0.2
Estimate Ancestry Total Population Russian,328,155,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,250,113,0.7,0.3
Estimate Ancestry Total Population Scottish,471,146,1.3,0.4
Estimate Ancestry Total Population Slovak,28,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,343,429,0.9,1.1
Estimate Ancestry Total Population Swedish,260,135,0.7,0.4
Estimate Ancestry Total Population Swiss,46,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,182,147,0.5,0.4
Estimate Ancestry Total Population Welsh,206,87,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,95,0.4,0.3
Estimate Computers And Internet Use Total Households,13421,655,13421,(X)
Estimate Computers And Internet Use Total Households With A Computer,12615,639,94.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11782,638,87.8,2.0
