Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,45,143,(X)
Estimate Households By Type Total Households Married-Couple Household,79,37,55.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,27.3,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,14.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,14.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,7.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,22,27.3,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,13.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,7.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,27,46.9,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,23,28.7,13.0
Estimate Households By Type Total Households Average Household Size,3.48,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.83,(X),(X)
Estimate Relationship Population In Households,498,162,498,(X)
Estimate Relationship Population In Households Householder,143,45,28.7,6.6
Estimate Relationship Population In Households Spouse,77,36,15.5,5.7
Estimate Relationship Population In Households Unmarried Partner,21,30,4.2,5.7
Estimate Relationship Population In Households Child,210,88,42.2,7.5
Estimate Relationship Population In Households Other Relatives,41,29,8.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.2,1.8
Estimate Marital Status Males 15 Years And Over,194,80,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,51,43.8,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,39,43.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,22,19,11.3,9.9
Estimate Marital Status Females 15 Years And Over,166,53,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,33,21.7,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,37,51.2,17.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,23,16,13.9,9.6
Estimate Marital Status Females 15 Years And Over Divorced,21,18,12.7,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,80.0,71.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,26,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,21,71.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,11.4,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,20,60.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,56.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,84.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,72,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,10.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,54,38.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,28,28.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,10,9.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,13.9,12.0
Estimate Educational Attainment Population 25 Years And Over,319,108,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,5.6,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,34,15.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,42,37.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,40,24.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,5.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,29,9.1,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,92,78.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,32,11.3,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,348,114,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,9,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,498,162,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,37,18.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,70,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,6.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,299,106,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,33,22.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,26,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,15,30.6,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,488,161,488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,406,159,83.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,46,16.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,46,16.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,29,7.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,38,9.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,38,9.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.4
Estimate Place Of Birth Total Population,498,162,498,(X)
Estimate Place Of Birth Total Population Native,495,162,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,488,161,98.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,415,144,83.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,73,36,14.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,1.4,2.6
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,468,159,468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,458,158,97.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,13,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Ancestry Total Population,498,162,498,(X)
Estimate Ancestry Total Population American,65,51,13.1,10.1
Estimate Ancestry Total Population Arab,0,13,0.0,7.2
Estimate Ancestry Total Population Czech,0,13,0.0,7.2
Estimate Ancestry Total Population Danish,0,13,0.0,7.2
Estimate Ancestry Total Population Dutch,1,3,0.2,0.5
Estimate Ancestry Total Population English,29,46,5.8,8.7
Estimate Ancestry Total Population French (Except Basque),4,7,0.8,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.2
Estimate Ancestry Total Population German,51,35,10.2,7.1
Estimate Ancestry Total Population Greek,0,13,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.2
Estimate Ancestry Total Population Irish,141,95,28.3,14.7
Estimate Ancestry Total Population Italian,0,13,0.0,7.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.2
Estimate Ancestry Total Population Polish,0,13,0.0,7.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.2
Estimate Ancestry Total Population Scottish,4,7,0.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,3,7,0.6,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,7.2
Estimate Ancestry Total Population Swiss,0,13,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.2
Estimate Ancestry Total Population Welsh,0,13,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.2
Estimate Computers And Internet Use Total Households,143,45,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,130,43,90.9,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,43,90.2,8.1
