Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3809,324,3809,(X)
Estimate Households By Type Total Households Married-Couple Household,2139,207,56.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,144,21.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,0.5,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,155,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,152,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,63,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1209,320,31.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,66,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",905,288,23.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,107,11.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1024,160,26.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1240,148,32.6,3.9
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,9007,635,9007,(X)
Estimate Relationship Population In Households Householder,3809,324,42.3,2.2
Estimate Relationship Population In Households Spouse,2041,185,22.7,1.8
Estimate Relationship Population In Households Unmarried Partner,22,22,0.2,0.2
Estimate Relationship Population In Households Child,2701,303,30.0,2.3
Estimate Relationship Population In Households Other Relatives,323,145,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,111,80,1.2,0.9
Estimate Marital Status Males 15 Years And Over,3568,297,3568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1087,218,30.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2273,221,63.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,7,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,114,69,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,87,50,2.4,1.3
Estimate Marital Status Females 15 Years And Over,4205,429,4205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1142,367,27.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2112,191,50.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,579,215,13.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,365,105,8.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,33,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,55,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,44,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,44,50.0,50.0
