Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27102,1165,27102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2358,431,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4140,572,4140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1714,472,41.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,40568,1570,40568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32528,1775,80.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8040,1215,19.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7523,1214,18.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4484,902,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3039,640,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2487,615,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,552,211,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,517,252,1.3,0.6
Estimate Place Of Birth Total Population,40853,1590,40853,(X)
Estimate Place Of Birth Total Population Native,32377,1457,79.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,31752,1481,77.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25752,1549,63.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6000,517,14.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",625,203,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,8476,913,20.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8476,913,8476,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4036,548,47.6,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4440,702,52.4,5.1
Estimate Year Of Entry Population Born Outside The United States,9101,980,9101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,625,203,625,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,199,141,31.8,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,426,166,68.2,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8476,913,8476,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2112,560,24.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6364,623,75.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8476,913,8476,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",471,189,5.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3162,598,37.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",177,120,2.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",358,278,4.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4287,580,50.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,37879,1512,37879,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24076,1433,63.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13803,1374,36.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4467,778,11.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8730,1028,23.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2641,559,7.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2546,542,6.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",774,290,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2180,579,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",879,319,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,347,193,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",173,158,0.5,0.4
Estimate Ancestry Total Population,40853,1590,40853,(X)
Estimate Ancestry Total Population American,566,185,1.4,0.5
Estimate Ancestry Total Population Arab,225,190,0.6,0.5
Estimate Ancestry Total Population Czech,31,50,0.1,0.1
Estimate Ancestry Total Population Danish,161,105,0.4,0.3
Estimate Ancestry Total Population Dutch,394,201,1.0,0.5
Estimate Ancestry Total Population English,2282,467,5.6,1.2
Estimate Ancestry Total Population French (Except Basque),554,184,1.4,0.4
Estimate Ancestry Total Population French Canadian,174,137,0.4,0.3
Estimate Ancestry Total Population German,2111,309,5.2,0.8
Estimate Ancestry Total Population Greek,164,150,0.4,0.4
Estimate Ancestry Total Population Hungarian,75,57,0.2,0.1
Estimate Ancestry Total Population Irish,1962,388,4.8,0.9
Estimate Ancestry Total Population Italian,1759,422,4.3,1.1
Estimate Ancestry Total Population Lithuanian,14,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,265,108,0.6,0.3
Estimate Ancestry Total Population Polish,158,85,0.4,0.2
Estimate Ancestry Total Population Portuguese,540,217,1.3,0.5
Estimate Ancestry Total Population Russian,529,294,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,327,184,0.8,0.5
Estimate Ancestry Total Population Scottish,246,105,0.6,0.3
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,464,240,1.1,0.6
Estimate Ancestry Total Population Swedish,254,130,0.6,0.3
Estimate Ancestry Total Population Swiss,142,113,0.3,0.3
Estimate Ancestry Total Population Ukrainian,28,26,0.1,0.1
Estimate Ancestry Total Population Welsh,87,44,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,53,0.1,0.1
Estimate Computers And Internet Use Total Households,15582,582,15582,(X)
Estimate Computers And Internet Use Total Households With A Computer,15182,616,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14896,607,95.6,1.2
