Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,66,175,(X)
Estimate Households By Type Total Households Married-Couple Household,115,54,65.7,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,46,32.6,23.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,52,34.3,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,48,25.7,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,44,17.7,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,46,32.6,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,48,26.3,24.1
Estimate Households By Type Total Households Average Household Size,2.77,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.75,(X),(X)
Estimate Relationship Population In Households,484,200,484,(X)
Estimate Relationship Population In Households Householder,175,66,36.2,9.1
Estimate Relationship Population In Households Spouse,137,66,28.3,7.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.5
Estimate Relationship Population In Households Child,158,104,32.6,11.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,14,23,2.9,5.1
Estimate Marital Status Males 15 Years And Over,174,81,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,43,21.3,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,65,78.7,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,14.6
Estimate Marital Status Females 15 Years And Over,246,97,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,51,34.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,55,46.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,31,44,12.6,16.7
Estimate Marital Status Females 15 Years And Over Divorced,15,21,6.1,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,73,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,45,38.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,34,39.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,35,21.6,29.2
Estimate Educational Attainment Population 25 Years And Over,307,114,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,69,35.8,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,67,35.5,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,39,12.1,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,36,11.1,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,24,5.5,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,307,114,100.0,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,42,16.6,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,397,145,397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,32,10.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,484,200,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,89,34.1,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,79,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,35,26.4,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,337,149,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,69,32.9,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,61,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,44,51.7,51.7
Estimate Residence 1 Year Ago Population 1 Year And Over,484,200,484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,484,200,100.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.5
Estimate Place Of Birth Total Population,484,200,484,(X)
Estimate Place Of Birth Total Population Native,484,200,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,484,200,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,415,183,85.7,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,69,50,14.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
