Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1117,229,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39983,2616,39983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3404,443,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9073,1563,9073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,97,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26662,1791,26662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1819,359,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4248,432,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1387,243,32.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39616,2608,39616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34410,2705,86.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5206,817,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5095,815,12.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3899,742,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1196,342,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,736,238,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,216,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,68,0.3,0.2
Estimate Place Of Birth Total Population,40009,2619,40009,(X)
Estimate Place Of Birth Total Population Native,26450,2099,66.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,25794,2060,64.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22032,1907,55.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3762,509,9.4,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",656,279,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,13559,1427,33.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,13559,1427,13559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6805,716,50.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6754,1133,49.8,4.6
Estimate Year Of Entry Population Born Outside The United States,14215,1457,14215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,656,279,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,84,14.5,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,561,268,85.5,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13559,1427,13559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1891,563,13.9,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11668,1179,86.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13559,1427,13559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",428,179,3.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3613,642,26.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,172,1.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",98,80,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9095,1376,67.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,80,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36865,2271,36865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15067,1223,40.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21798,2218,59.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7900,1106,21.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17145,2237,46.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6019,1051,16.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,926,331,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",273,138,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2918,567,7.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1344,287,3.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,809,402,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",264,181,0.7,0.5
Estimate Ancestry Total Population,40009,2619,40009,(X)
Estimate Ancestry Total Population American,1961,527,4.9,1.3
Estimate Ancestry Total Population Arab,738,423,1.8,1.1
Estimate Ancestry Total Population Czech,90,87,0.2,0.2
Estimate Ancestry Total Population Danish,48,29,0.1,0.1
Estimate Ancestry Total Population Dutch,97,52,0.2,0.1
Estimate Ancestry Total Population English,1182,342,3.0,0.9
Estimate Ancestry Total Population French (Except Basque),389,145,1.0,0.4
Estimate Ancestry Total Population French Canadian,44,31,0.1,0.1
Estimate Ancestry Total Population German,1738,332,4.3,0.8
Estimate Ancestry Total Population Greek,113,82,0.3,0.2
Estimate Ancestry Total Population Hungarian,60,51,0.1,0.1
Estimate Ancestry Total Population Irish,1574,306,3.9,0.8
Estimate Ancestry Total Population Italian,1055,317,2.6,0.8
Estimate Ancestry Total Population Lithuanian,22,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,330,195,0.8,0.5
Estimate Ancestry Total Population Polish,256,115,0.6,0.3
Estimate Ancestry Total Population Portuguese,94,67,0.2,0.2
Estimate Ancestry Total Population Russian,207,128,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,128,154,0.3,0.4
Estimate Ancestry Total Population Scottish,289,143,0.7,0.4
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,140,121,0.3,0.3
Estimate Ancestry Total Population Swedish,194,130,0.5,0.3
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,14,0.0,0.1
Estimate Ancestry Total Population Welsh,16,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,77,0.2,0.2
Estimate Computers And Internet Use Total Households,12521,520,12521,(X)
Estimate Computers And Internet Use Total Households With A Computer,11878,517,94.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11105,506,88.7,2.8
