Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11707,627,11707,(X)
Estimate Households By Type Total Households Married-Couple Household,3172,431,27.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1198,289,10.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1192,326,10.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,126,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3838,467,32.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,89,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2386,451,20.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,168,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3505,492,29.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,188,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2175,440,18.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,223,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2343,334,20.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2187,324,18.7,2.6
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,25125,1418,25125,(X)
Estimate Relationship Population In Households Householder,11707,627,46.6,2.0
Estimate Relationship Population In Households Spouse,3266,461,13.0,1.7
Estimate Relationship Population In Households Unmarried Partner,1209,315,4.8,1.2
Estimate Relationship Population In Households Child,5172,596,20.6,2.1
Estimate Relationship Population In Households Other Relatives,1342,317,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,2429,653,9.7,2.4
Estimate Marital Status Males 15 Years And Over,12078,781,12078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6282,707,52.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3705,477,30.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,195,124,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,319,127,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1577,290,13.1,2.4
Estimate Marital Status Females 15 Years And Over,10710,833,10710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4387,682,41.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3459,458,32.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,175,101,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,887,262,8.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1802,330,16.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,136,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,72,23.7,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,141,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,75,37.3,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,75,22.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,52,14.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,75,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,60,72.5,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,69,65.1,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4693,587,4693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,159,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,149,5.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1856,396,39.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,191,15.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1545,338,32.9,6.2
Estimate Educational Attainment Population 25 Years And Over,20120,1167,20120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,273,3.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1587,324,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5021,803,25.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4496,528,22.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1544,325,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4569,545,22.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2168,455,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17798,1152,88.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6737,681,33.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22384,1285,22384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1312,295,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25128,1422,25128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3473,467,13.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3706,510,3706,(X)
