Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,789,88,789,(X)
Estimate Households By Type Total Households Married-Couple Household,483,68,61.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,26,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,1.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,48,15.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,46,12.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,33,8.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,52,22.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,49,16.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,25,10.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,28,8.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,78,65.1,7.3
Estimate Households By Type Total Households Average Household Size,2.00,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.16,(X),(X)
Estimate Relationship Population In Households,1579,181,1579,(X)
Estimate Relationship Population In Households Householder,789,88,50.0,3.7
Estimate Relationship Population In Households Spouse,497,72,31.5,2.8
Estimate Relationship Population In Households Unmarried Partner,6,8,0.4,0.5
Estimate Relationship Population In Households Child,239,75,15.1,4.0
Estimate Relationship Population In Households Other Relatives,45,30,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,727,91,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,44,20.4,5.0
