Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,153,87,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,520,182,6.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1352,359,16.2,4.2
Estimate Marital Status Females 15 Years And Over,9337,804,9337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1627,360,17.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3966,496,42.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,240,102,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1603,267,17.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1901,376,20.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,98,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,48,18.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,216,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,164,30.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,15,0.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,158,21.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,4.3,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,164,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,163,91.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,15,2.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2469,443,2469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,63,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,83,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1045,292,42.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),536,200,21.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,629,191,25.5,6.0
Estimate Educational Attainment Population 25 Years And Over,16430,1290,16430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1085,406,6.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1267,360,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5468,708,33.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4773,460,29.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1793,301,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1251,205,7.6,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,793,249,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14078,1115,85.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2044,376,12.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,17287,1376,17287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2517,407,14.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19896,1710,19896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5530,685,27.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2671,501,2671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,52,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9538,1105,9538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1767,392,18.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7687,662,7687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3688,473,48.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19827,1709,19827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17453,1608,88.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2374,544,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2308,540,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1030,319,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1278,435,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1075,400,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,137,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,54,0.3,0.3
Estimate Place Of Birth Total Population,20022,1708,20022,(X)
Estimate Place Of Birth Total Population Native,17874,1570,89.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,17612,1559,88.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11101,1300,55.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6511,705,32.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,142,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,2148,474,10.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2148,474,2148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1538,374,71.6,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,610,223,28.4,8.0
Estimate Year Of Entry Population Born Outside The United States,2410,498,2410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,142,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,57,19.5,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,136,80.5,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2148,474,2148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,84,6.9,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1999,462,93.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2148,474,2148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",273,132,12.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",468,223,21.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,39,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,17,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1203,377,56.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,71,7.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over,19032,1588,19032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15714,1288,82.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3318,813,17.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1010,292,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2554,777,13.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",800,270,4.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,148,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,69,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,369,182,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,99,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,142,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20022,1708,20022,(X)
Estimate Ancestry Total Population American,895,317,4.5,1.6
Estimate Ancestry Total Population Arab,97,142,0.5,0.7
Estimate Ancestry Total Population Czech,49,38,0.2,0.2
Estimate Ancestry Total Population Danish,162,95,0.8,0.5
Estimate Ancestry Total Population Dutch,225,101,1.1,0.5
Estimate Ancestry Total Population English,2332,600,11.6,2.9
Estimate Ancestry Total Population French (Except Basque),660,193,3.3,1.0
Estimate Ancestry Total Population French Canadian,88,52,0.4,0.3
Estimate Ancestry Total Population German,2597,455,13.0,2.4
Estimate Ancestry Total Population Greek,62,50,0.3,0.3
Estimate Ancestry Total Population Hungarian,24,28,0.1,0.1
Estimate Ancestry Total Population Irish,2038,521,10.2,2.4
Estimate Ancestry Total Population Italian,1342,407,6.7,1.8
Estimate Ancestry Total Population Lithuanian,26,41,0.1,0.2
Estimate Ancestry Total Population Norwegian,359,200,1.8,1.0
Estimate Ancestry Total Population Polish,270,235,1.3,1.2
Estimate Ancestry Total Population Portuguese,46,49,0.2,0.2
Estimate Ancestry Total Population Russian,65,53,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,191,121,1.0,0.6
Estimate Ancestry Total Population Scottish,226,124,1.1,0.6
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,35,41,0.2,0.2
Estimate Ancestry Total Population Swedish,333,190,1.7,0.9
Estimate Ancestry Total Population Swiss,97,77,0.5,0.4
Estimate Ancestry Total Population Ukrainian,15,25,0.1,0.1
Estimate Ancestry Total Population Welsh,264,179,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,21,0.1,0.1
Estimate Computers And Internet Use Total Households,9155,599,9155,(X)
Estimate Computers And Internet Use Total Households With A Computer,8117,569,88.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7361,466,80.4,3.4
