Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4518,299,4518,(X)
Estimate Households By Type Total Households Married-Couple Household,1795,235,39.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,148,14.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,390,161,8.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,90,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,234,20.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",694,214,15.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,88,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1422,256,31.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,155,7.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,193,16.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,106,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1316,152,29.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,200,26.6,4.2
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.17,(X),(X)
Estimate Relationship Population In Households,10606,183,10606,(X)
Estimate Relationship Population In Households Householder,4518,299,42.6,2.8
Estimate Relationship Population In Households Spouse,1777,232,16.8,2.2
Estimate Relationship Population In Households Unmarried Partner,387,154,3.6,1.4
Estimate Relationship Population In Households Child,2819,329,26.6,3.1
Estimate Relationship Population In Households Other Relatives,606,221,5.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,499,279,4.7,2.6
Estimate Marital Status Males 15 Years And Over,4101,318,4101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1212,250,29.6,5.5
