Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,720,95,720,(X)
Estimate Households By Type Total Households Married-Couple Household,409,52,56.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,27,17.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,18,6.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,81,24.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,27,4.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,75,17.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,72,13.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,31,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,28,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,5.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,42,27.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,83,41.3,7.8
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,1756,189,1756,(X)
Estimate Relationship Population In Households Householder,720,95,41.0,3.6
Estimate Relationship Population In Households Spouse,421,48,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,48,20,2.7,1.1
Estimate Relationship Population In Households Child,504,111,28.7,4.4
Estimate Relationship Population In Households Other Relatives,55,23,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,8,7,0.5,0.4
Estimate Marital Status Males 15 Years And Over,749,99,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,39,18.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,51,56.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,19,8,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,172,79,23.0,8.6
Estimate Marital Status Females 15 Years And Over,654,71,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,33,19.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,48,64.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,28,14,4.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,76,32,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,40.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,4,40.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,412,98,412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,17,6.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,21,9.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,72,49.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,37,25.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,17,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over,1252,128,1252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,17,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),362,62,28.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",337,85,26.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,52,17.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,36,14.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,33,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1215,123,97.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,47,24.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1321,134,1321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,30,8.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1756,189,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,26,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,435,108,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,922,101,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,17,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,87,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,22,18.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1739,185,1739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1624,179,93.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,41,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,41,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,28,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,32,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,32,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1756,189,1756,(X)
Estimate Place Of Birth Total Population Native,1744,189,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,1742,189,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1494,176,85.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,248,54,14.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,12,10,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,10,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,66.7,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,33.3,41.8
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,16.7,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,9,83.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,10,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,66.7,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,16.7,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1661,170,1661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1640,170,98.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,12,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,9,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1756,189,1756,(X)
Estimate Ancestry Total Population American,88,39,5.0,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,41,25,2.3,1.4
Estimate Ancestry Total Population Danish,33,20,1.9,1.2
Estimate Ancestry Total Population Dutch,22,10,1.3,0.6
Estimate Ancestry Total Population English,92,32,5.2,1.7
Estimate Ancestry Total Population French (Except Basque),37,16,2.1,0.9
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.1
Estimate Ancestry Total Population German,842,156,47.9,5.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,279,93,15.9,4.8
Estimate Ancestry Total Population Italian,12,9,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,190,63,10.8,3.4
Estimate Ancestry Total Population Polish,58,31,3.3,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,1,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,5,0.3,0.3
Estimate Ancestry Total Population Scottish,10,12,0.6,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,81,30,4.6,1.8
Estimate Ancestry Total Population Swiss,1,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,21,13,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,720,95,720,(X)
Estimate Computers And Internet Use Total Households With A Computer,671,94,93.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,667,94,92.6,2.9
