Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,106,872,(X)
Estimate Households By Type Total Households Married-Couple Household,575,106,65.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,63,13.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,6.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,27,9.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,24,8.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,21,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,38,18.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,25,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,17,6.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,70,23.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,53,45.0,6.4
Estimate Households By Type Total Households Average Household Size,2.42,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.29,(X),(X)
Estimate Relationship Population In Households,2107,314,2107,(X)
Estimate Relationship Population In Households Householder,872,106,41.4,4.1
Estimate Relationship Population In Households Spouse,539,95,25.6,3.8
Estimate Relationship Population In Households Unmarried Partner,53,36,2.5,1.7
Estimate Relationship Population In Households Child,561,199,26.6,6.6
Estimate Relationship Population In Households Other Relatives,61,30,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.0,1.0
Estimate Marital Status Males 15 Years And Over,802,96,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,34,12.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,93,68.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,25,28,3.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,38,17,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,90,34,11.2,3.8
