Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,840,121,840,(X)
Estimate Households By Type Total Households Married-Couple Household,550,106,65.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,78,25.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,33,2.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,66,12.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,58,9.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,83,18.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,51,3.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,66,13.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,46,5.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,85,31.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,80,30.5,9.5
Estimate Households By Type Total Households Average Household Size,3.05,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.67,(X),(X)
Estimate Relationship Population In Households,2562,117,2562,(X)
Estimate Relationship Population In Households Householder,840,121,32.8,4.7
Estimate Relationship Population In Households Spouse,563,114,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,18,20,0.7,0.8
Estimate Relationship Population In Households Child,900,146,35.1,5.6
Estimate Relationship Population In Households Other Relatives,189,97,7.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,52,58,2.0,2.3
Estimate Marital Status Males 15 Years And Over,1152,145,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,99,25.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,123,63.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,119,86,10.3,7.0
Estimate Marital Status Females 15 Years And Over,1041,147,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,126,26.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,124,57.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,28,53,2.7,5.1
Estimate Marital Status Females 15 Years And Over Widowed,26,19,2.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,113,67,10.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,43,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,10.8,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
