Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1284,189,1284,(X)
Estimate Households By Type Total Households Married-Couple Household,431,106,33.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,63,9.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,24,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,164,25.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,165,24.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,36,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",485,149,37.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",325,143,25.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,140,20.0,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,76,15.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,163,49.4,10.8
Estimate Households By Type Total Households Average Household Size,2.09,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.31,(X),(X)
Estimate Relationship Population In Households,2679,396,2679,(X)
Estimate Relationship Population In Households Householder,1284,189,47.9,5.8
Estimate Relationship Population In Households Spouse,457,109,17.1,3.1
Estimate Relationship Population In Households Unmarried Partner,33,20,1.2,0.8
Estimate Relationship Population In Households Child,560,197,20.9,5.6
Estimate Relationship Population In Households Other Relatives,294,121,11.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,51,39,1.9,1.5
Estimate Marital Status Males 15 Years And Over,1155,202,1155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,182,37.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,116,44.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,20,21,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,33,34,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,164,55,14.2,5.2
Estimate Marital Status Females 15 Years And Over,1258,242,1258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,111,23.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,110,36.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,28,29,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,237,94,18.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,247,128,19.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",109,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,79,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,57,47.2,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,6.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,4.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,56,36.1,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,57,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,31,58.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,56,90.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,169,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,30,7.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,131,57.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,46,23.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,31,10.7,10.0
Estimate Educational Attainment Population 25 Years And Over,2173,282,2173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,75,7.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,81,9.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),756,191,34.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",467,151,21.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,71,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,151,12.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,56,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1804,260,83.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,169,18.7,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2338,315,2338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,51,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2679,396,2679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,525,178,19.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,177,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,44,12.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1423,306,1423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,43,7.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,915,215,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,164,41.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2674,395,2674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2386,354,89.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),288,224,10.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,224,10.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,200,5.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,100,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,76,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,62,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2679,396,2679,(X)
Estimate Place Of Birth Total Population Native,2385,385,89.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,2361,384,88.1,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1457,299,54.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,904,236,33.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,33,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,294,168,11.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,294,168,294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,146,69.0,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,60,31.0,19.1
Estimate Year Of Entry Population Born Outside The United States,318,167,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,33,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,294,168,294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,57,22.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,145,77.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",294,168,294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,3.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,49,19.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,162,74.8,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over,2606,374,2606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1521,301,58.4,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1085,284,41.6,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,182,14.8,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,971,280,37.3,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",365,180,14.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,28,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,89,3.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,31,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2679,396,2679,(X)
Estimate Ancestry Total Population American,189,150,7.1,5.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,26,30,1.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,65,57,2.4,2.1
Estimate Ancestry Total Population English,117,55,4.4,2.2
Estimate Ancestry Total Population French (Except Basque),31,28,1.2,1.0
Estimate Ancestry Total Population French Canadian,14,23,0.5,0.8
Estimate Ancestry Total Population German,131,63,4.9,2.4
Estimate Ancestry Total Population Greek,10,15,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,81,75,3.0,2.8
Estimate Ancestry Total Population Italian,24,18,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,20,26,0.7,1.0
Estimate Ancestry Total Population Polish,20,21,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,17,19,0.6,0.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,7,10,0.3,0.4
Estimate Ancestry Total Population Swedish,10,11,0.4,0.4
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,15,25,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1284,189,1284,(X)
Estimate Computers And Internet Use Total Households With A Computer,1042,189,81.2,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,885,190,68.9,11.0
