Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,585,89,585,(X)
Estimate Households By Type Total Households Married-Couple Household,258,55,44.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,23,6.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,41,11.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,62,24.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,44,14.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,40,11.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,42,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,31,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,26,10.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,43,18.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,55,41.5,7.8
Estimate Households By Type Total Households Average Household Size,2.26,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.40,(X),(X)
Estimate Relationship Population In Households,1323,214,1323,(X)
Estimate Relationship Population In Households Householder,585,89,44.2,5.8
Estimate Relationship Population In Households Spouse,231,47,17.5,3.2
Estimate Relationship Population In Households Unmarried Partner,55,31,4.2,2.2
Estimate Relationship Population In Households Child,351,124,26.5,6.3
Estimate Relationship Population In Households Other Relatives,61,50,4.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,40,32,3.0,2.4
Estimate Marital Status Males 15 Years And Over,637,108,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,73,38.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,55,41.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,42,19,6.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,86,48,13.5,6.7
Estimate Marital Status Females 15 Years And Over,534,92,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,69,23.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,48,46.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,68,25,12.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,91,42,17.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
