Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9940,561,9940,(X)
Estimate Households By Type Total Households Married-Couple Household,5508,485,55.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1934,353,19.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,701,221,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,160,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1556,323,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,98,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,289,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,128,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2175,350,21.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,149,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,311,12.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,204,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3119,342,31.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2950,286,29.7,2.6
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,27134,1548,27134,(X)
Estimate Relationship Population In Households Householder,9940,561,36.6,1.4
Estimate Relationship Population In Households Spouse,5666,544,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,653,192,2.4,0.7
Estimate Relationship Population In Households Child,8379,784,30.9,1.9
Estimate Relationship Population In Households Other Relatives,1669,457,6.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,827,289,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11022,685,11022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3273,450,29.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5915,487,53.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,362,193,3.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,330,165,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1142,295,10.4,2.6
Estimate Marital Status Females 15 Years And Over,11190,770,11190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2895,417,25.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5761,557,51.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,417,208,3.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1037,213,9.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1080,217,9.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,174,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,95,26.9,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,159,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,104,43.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,74,19.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,5.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,42,9.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,43,9.2,10.3
