Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,111,640,(X)
Estimate Households By Type Total Households Married-Couple Household,270,65,42.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,30,5.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,81,31.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,6,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,80,29.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,55,23.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,52,20.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,47,12.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,37,11.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,75,49.7,9.6
Estimate Households By Type Total Households Average Household Size,2.21,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.54,(X),(X)
Estimate Relationship Population In Households,1412,230,1412,(X)
Estimate Relationship Population In Households Householder,640,111,45.3,6.0
Estimate Relationship Population In Households Spouse,266,66,18.8,4.3
Estimate Relationship Population In Households Unmarried Partner,20,16,1.4,1.1
Estimate Relationship Population In Households Child,367,119,26.0,6.3
Estimate Relationship Population In Households Other Relatives,99,57,7.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,20,30,1.4,2.1
Estimate Marital Status Males 15 Years And Over,641,128,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,93,32.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,83,49.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,23,37,3.6,5.4
Estimate Marital Status Males 15 Years And Over Widowed,61,49,9.5,7.2
Estimate Marital Status Males 15 Years And Over Divorced,37,29,5.8,4.9
Estimate Marital Status Females 15 Years And Over,563,106,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,71,26.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,73,55.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,15,25,2.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,30,28,5.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,60,46,10.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,41,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,29.9,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",213,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,740,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",405,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",347,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,52,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,51,87.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,9.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,52,78.2,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,51,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,33.3,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,51,100.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,85,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,22,16.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,7.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,50,46.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,22,10.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,42,19.2,14.2
Estimate Educational Attainment Population 25 Years And Over,1111,164,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,43,4.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,73,11.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,118,44.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,68,19.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,31,3.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,54,11.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,45,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,143,85.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,74,18.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1172,187,1172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,55,5.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1412,230,1412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,87,16.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,86,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,31,12.1,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,664,158,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,55,10.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,103,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,66,25.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1416,228,1416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1328,221,93.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,59,6.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,59,6.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,53,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,30,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,30,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.0
Estimate Place Of Birth Total Population,1429,230,1429,(X)
