Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4371,375,4371,(X)
Estimate Households By Type Total Households Married-Couple Household,983,188,22.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,118,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,417,178,9.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,168,4.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1451,215,33.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,55,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1104,189,25.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,75,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1520,210,34.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,134,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",935,192,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,84,4.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,923,268,21.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,115,13.4,2.9
Estimate Households By Type Total Households Average Household Size,2.04,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,8935,961,8935,(X)
Estimate Relationship Population In Households Householder,4371,375,48.9,3.2
Estimate Relationship Population In Households Spouse,953,165,10.7,1.7
Estimate Relationship Population In Households Unmarried Partner,450,187,5.0,1.8
Estimate Relationship Population In Households Child,1898,332,21.2,2.4
Estimate Relationship Population In Households Other Relatives,496,230,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,767,279,8.6,2.8
Estimate Marital Status Males 15 Years And Over,5508,696,5508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3386,549,61.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1241,212,22.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,145,69,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,66,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,647,170,11.7,3.0
Estimate Marital Status Females 15 Years And Over,4228,587,4228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2361,537,55.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1062,187,25.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,227,121,5.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,266,115,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,312,119,7.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,67,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,30,32.3,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,123,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,47,36.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,24,14.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,13.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,7.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,47,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,47,95.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,38,44.3,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2434,514,2434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,85,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,52,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,306,27.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,106,12.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1172,337,48.2,9.0
Estimate Educational Attainment Population 25 Years And Over,7605,776,7605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,169,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",678,204,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,315,17.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1328,349,17.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,251,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2220,358,29.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1323,229,17.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6592,707,86.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3543,412,46.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9550,899,9550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,148,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9933,994,9933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1356,359,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1545,375,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,153,11.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7582,774,7582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,800,313,10.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,806,180,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,127,47.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11087,1066,11087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7426,860,67.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3661,627,33.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3557,621,32.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1880,369,17.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1677,435,15.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,935,248,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,742,320,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,105,0.9,0.9
Estimate Place Of Birth Total Population,11127,1067,11127,(X)
Estimate Place Of Birth Total Population Native,10212,989,91.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,10071,982,90.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5956,805,53.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4115,503,37.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,74,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,915,291,8.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,915,291,915,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,521,231,56.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,394,135,43.1,12.5
Estimate Year Of Entry Population Born Outside The United States,1056,306,1056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,74,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,17,5.7,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,72,94.3,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,915,291,915,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,160,38.5,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,226,61.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",915,291,915,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,77,14.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",225,159,24.6,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",203,180,22.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,127,34.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,46,3.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over,10592,1054,10592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9268,942,87.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1324,375,12.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",366,176,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,615,204,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,121,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,425,243,4.0,2.2
