Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,84,84,(X)
Estimate Households By Type Total Households Married-Couple Household,68,80,81.0,36.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,11.9,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,39.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,27,19.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,27,19.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,39.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,18,20.2,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,79,69.0,46.1
Estimate Households By Type Total Households Average Household Size,3.20,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.17,(X),(X)
Estimate Relationship Population In Households,269,263,269,(X)
Estimate Relationship Population In Households Householder,84,84,31.2,10.4
Estimate Relationship Population In Households Spouse,57,60,21.2,6.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,16.1
Estimate Relationship Population In Households Child,118,129,43.9,14.0
Estimate Relationship Population In Households Other Relatives,10,16,3.7,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.1
Estimate Marital Status Males 15 Years And Over,171,196,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,118,50.9,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,80,39.8,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,16,27,9.4,25.0
Estimate Marital Status Females 15 Years And Over,57,60,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,47.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,60,100.0,47.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,47.5
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,50.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,50.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,57,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,57,100.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,64.4
Estimate Educational Attainment Population 25 Years And Over,228,254,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,18.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,253,86.4,29.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,12,3.1,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,15,3.5,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,27,7.0,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,228,254,100.0,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,27,7.0,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,228,254,228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,118,38.2,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,269,263,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,138,34.6,29.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,56,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,56.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,163,179,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,60,25.8,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,81,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,78,78.5,49.6
Estimate Residence 1 Year Ago Population 1 Year And Over,269,263,269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,269,263,100.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,16.1
Estimate Place Of Birth Total Population,269,263,269,(X)
