Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2135,190,2135,(X)
Estimate Households By Type Total Households Married-Couple Household,741,120,34.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,80,15.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,41,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,114,25.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,108,17.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,56,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,145,34.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,50,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,95,14.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,31,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,89,29.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,93,27.4,3.7
Estimate Households By Type Total Households Average Household Size,2.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.27,(X),(X)
Estimate Relationship Population In Households,6116,520,6116,(X)
Estimate Relationship Population In Households Householder,2135,190,34.9,2.3
Estimate Relationship Population In Households Spouse,712,107,11.6,1.6
Estimate Relationship Population In Households Unmarried Partner,119,43,1.9,0.7
Estimate Relationship Population In Households Child,1859,304,30.4,3.2
Estimate Relationship Population In Households Other Relatives,1009,196,16.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,282,88,4.6,1.4
Estimate Marital Status Males 15 Years And Over,2387,260,2387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1082,183,45.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,126,41.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,24,15,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,78,44,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,219,81,9.2,3.0
Estimate Marital Status Females 15 Years And Over,2569,278,2569,(X)
