Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1332,164,1332,(X)
Estimate Households By Type Total Households Married-Couple Household,755,105,56.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,46,11.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,29,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,65,15.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,63,13.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,125,24.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,124,20.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,49,8.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,59,17.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,85,36.3,5.7
Estimate Households By Type Total Households Average Household Size,2.08,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.19,(X),(X)
Estimate Relationship Population In Households,2771,330,2771,(X)
Estimate Relationship Population In Households Householder,1332,164,48.1,3.3
Estimate Relationship Population In Households Spouse,727,86,26.2,2.2
Estimate Relationship Population In Households Unmarried Partner,32,23,1.2,0.8
Estimate Relationship Population In Households Child,568,140,20.5,3.5
Estimate Relationship Population In Households Other Relatives,90,56,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,23,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1144,141,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,94,28.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,102,63.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,22,14,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,71,35,6.2,2.9
Estimate Marital Status Females 15 Years And Over,1371,202,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,70,15.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,98,57.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,44,46,3.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,144,55,10.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,192,119,14.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,41,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,19.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,19.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,60.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,525,152,525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,25,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,31,8.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,57,32.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,74,29.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,85,24.8,13.7
Estimate Educational Attainment Population 25 Years And Over,2136,234,2136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,31,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,39,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1070,187,50.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,100,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,66,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,66,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,51,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2003,225,93.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,88,18.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2386,265,2386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,59,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2799,323,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,408,92,14.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,119,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,1.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1636,222,1636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,73,12.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,124,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,58,27.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2842,327,2842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2492,278,87.7,4.6
