Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,80,173,(X)
Estimate Households By Type Total Households Married-Couple Household,127,85,73.4,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,26,16.2,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,23.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,16,6.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,38,20.2,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,38,19.1,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,19.1,23.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,26,17.3,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,58,42.2,30.3
Estimate Households By Type Total Households Average Household Size,2.14,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.51,(X),(X)
Estimate Relationship Population In Households,370,177,370,(X)
Estimate Relationship Population In Households Householder,173,80,46.8,9.1
Estimate Relationship Population In Households Spouse,123,87,33.2,12.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.0
Estimate Relationship Population In Households Child,61,57,16.5,14.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,12.0
Estimate Relationship Population In Households Other Nonrelatives,13,20,3.5,6.0
