Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,85,126,(X)
Estimate Households By Type Total Households Married-Couple Household,98,75,77.8,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,58,39.7,36.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,37,22.2,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,15.9,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,17,6.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,66,55.6,34.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,30,19.8,22.6
Estimate Households By Type Total Households Average Household Size,3.08,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.84,(X),(X)
Estimate Relationship Population In Households,388,270,388,(X)
Estimate Relationship Population In Households Householder,126,85,32.5,8.7
Estimate Relationship Population In Households Spouse,87,65,22.4,6.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,10.4
Estimate Relationship Population In Households Child,121,119,31.2,19.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,10.4
Estimate Relationship Population In Households Other Nonrelatives,54,78,13.9,17.9
Estimate Marital Status Males 15 Years And Over,146,127,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,63,26.0,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,70,54.8,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,28,37,19.2,27.5
Estimate Marital Status Females 15 Years And Over,159,153,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,78,34.0,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,87,66.0,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,23.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,23.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,53,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,46,66.7,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,36,33.3,50.7
Estimate Educational Attainment Population 25 Years And Over,247,188,247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,48,17.0,21.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,88,35.2,30.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,36,8.5,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,37,9.3,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,112,30.0,33.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,188,83.0,21.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,112,30.0,33.0
Estimate Veteran Status Civilian Population 18 Years And Over,305,226,305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,51,11.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,388,270,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,78,13.9,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,83,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,37.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,258,213,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,78,20.9,24.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,54,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,49.5
Estimate Residence 1 Year Ago Population 1 Year And Over,388,270,388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,388,270,100.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.4
Estimate Place Of Birth Total Population,388,270,388,(X)
Estimate Place Of Birth Total Population Native,368,256,94.8,8.2
Estimate Place Of Birth Total Population Native Born In United States,314,238,80.9,25.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,279,216,71.9,22.6
Estimate Place Of Birth Total Population Native Born In United States Different State,35,46,9.0,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,78,13.9,17.9
Estimate Place Of Birth Total Population Foreign Born,20,36,5.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,36,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,75.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,36,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States,74,112,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,78,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,78,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,36,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,36,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,36,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,36,100.0,75.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,75.8
Estimate Language Spoken At Home Population 5 Years And Over,364,261,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,344,244,94.5,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,36,5.5,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,36,5.5,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,11.0
Estimate Ancestry Total Population,388,270,388,(X)
Estimate Ancestry Total Population American,24,54,6.2,14.7
Estimate Ancestry Total Population Arab,0,14,0.0,10.4
Estimate Ancestry Total Population Czech,0,14,0.0,10.4
Estimate Ancestry Total Population Danish,0,14,0.0,10.4
Estimate Ancestry Total Population Dutch,0,14,0.0,10.4
Estimate Ancestry Total Population English,0,14,0.0,10.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,10.4
Estimate Ancestry Total Population French Canadian,8,17,2.1,4.6
Estimate Ancestry Total Population German,0,14,0.0,10.4
Estimate Ancestry Total Population Greek,0,14,0.0,10.4
