Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,142,446,(X)
Estimate Households By Type Total Households Married-Couple Household,274,120,61.4,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,60,20.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,2.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,48,8.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,37,5.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,76,27.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,69,21.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,3.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,60,20.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,72,25.6,15.3
Estimate Households By Type Total Households Average Household Size,2.27,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.34,(X),(X)
Estimate Relationship Population In Households,1011,331,1011,(X)
Estimate Relationship Population In Households Householder,446,142,44.1,7.3
Estimate Relationship Population In Households Spouse,272,119,26.9,5.7
Estimate Relationship Population In Households Unmarried Partner,12,18,1.2,1.8
Estimate Relationship Population In Households Child,248,118,24.5,8.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,33,43,3.3,3.9
Estimate Marital Status Males 15 Years And Over,424,166,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,77,26.7,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,119,63.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,14,29,3.3,6.2
Estimate Marital Status Males 15 Years And Over Divorced,27,41,6.4,8.5
