Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2260,254,2260,(X)
Estimate Households By Type Total Households Married-Couple Household,1554,252,68.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,199,25.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,31,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,87,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,77,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,111,16.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,94,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,73,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,199,29.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,639,125,28.3,6.3
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,5975,620,5975,(X)
Estimate Relationship Population In Households Householder,2260,254,37.8,2.7
Estimate Relationship Population In Households Spouse,1551,236,26.0,2.3
Estimate Relationship Population In Households Unmarried Partner,52,32,0.9,0.6
Estimate Relationship Population In Households Child,1769,305,29.6,3.4
Estimate Relationship Population In Households Other Relatives,260,110,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,83,74,1.4,1.3
Estimate Marital Status Males 15 Years And Over,2745,328,2745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,680,213,24.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1759,254,64.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,73,70,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,229,84,8.3,2.9
Estimate Marital Status Females 15 Years And Over,2516,266,2516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,142,19.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1561,231,62.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,75,84,3.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,133,61,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,263,102,10.5,4.1
