Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4904,418,4904,(X)
Estimate Households By Type Total Households Married-Couple Household,3020,435,61.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,305,29.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,142,70,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,45,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",844,208,17.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,180,11.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,73,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,228,18.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,111,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",529,171,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,116,5.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1798,299,36.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,210,23.9,4.3
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.21,(X),(X)
Estimate Relationship Population In Households,13825,1207,13825,(X)
Estimate Relationship Population In Households Householder,4904,418,35.5,2.3
Estimate Relationship Population In Households Spouse,2721,416,19.7,2.4
Estimate Relationship Population In Households Unmarried Partner,147,75,1.1,0.6
Estimate Relationship Population In Households Child,4707,743,34.0,3.4
Estimate Relationship Population In Households Other Relatives,856,413,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,490,303,3.5,2.2
Estimate Marital Status Males 15 Years And Over,5330,526,5330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1292,359,24.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2980,408,55.9,6.2
