Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17983,598,17983,(X)
Estimate Households By Type Total Households Married-Couple Household,9741,525,54.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4253,373,23.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,845,220,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,86,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3042,368,16.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,44,0.5,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2430,347,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,193,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4355,425,24.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",827,253,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2765,319,15.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1551,236,8.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5481,425,30.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4669,444,26.0,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.09,(X),(X)
Estimate Relationship Population In Households,43417,1384,43417,(X)
Estimate Relationship Population In Households Householder,17983,598,41.4,1.3
Estimate Relationship Population In Households Spouse,9565,525,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,862,221,2.0,0.5
Estimate Relationship Population In Households Child,13278,1072,30.6,2.0
Estimate Relationship Population In Households Other Relatives,1070,282,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,659,267,1.5,0.6
Estimate Marital Status Males 15 Years And Over,17394,787,17394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5491,507,31.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10031,544,57.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,42,39,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,353,116,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1477,288,8.5,1.5
Estimate Marital Status Females 15 Years And Over,18438,783,18438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4644,555,25.2,2.4
